# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516059021075
101,PLAYER_START_INTERVAL_START,1516059021075
101,PLAYER_START_INTERVAL_END,1516059172575
101,REQ_HOME_START,1516059172575,2
101,REQ_HOME_END,1516059173305,2
101,REQ_START,1516059173305,3
101,REQ_END,1516059173450,3
101,REQ_START,1516059173450,4
101,REQ_END,1516059173482,4
101,REQ_START,1516059173482,5
101,REQ_END,1516059173517,5
101,REQ_START,1516059173517,6
101,REQ_END,1516059173552,6
101,REQ_START,1516059173552,7
101,REQ_END,1516059173585,7
101,REQ_START,1516059173585,8
101,REQ_END,1516059173618,8
101,REQ_START,1516059173618,9
101,REQ_END,1516059173656,9
101,REQ_START,1516059173656,10
101,REQ_END,1516059173664,10
101,REQ_START,1516059173664,11
101,REQ_END,1516059173695,11
101,REQ_START,1516059173696,12
101,REQ_END,1516059173728,12
101,REQ_START,1516059173728,13
101,REQ_END,1516059173737,13
101,REQ_START,1516059173737,14
101,REQ_END,1516059173750,14
101,REQ_START,1516059173750,15
101,REQ_END,1516059173782,15
101,REQ_TOK_START,1516059173782,16
101,REQ_TOK_END,1516059173789,16
101,REQ_SINF_START,1516059173789,17
101,REQ_SINF_END,1516059173796,17
101,WS_OPEN_START,1516059173796,18
101,WS_OPEN_END,1516059173803,18
101,WS_RECV_START,1516059173803,19
101,WS_RECV_END,1516059173804,19
101,PLAYER_SLEEPBEFORE_START,1516059173804,20
101,PLAYER_SLEEPBEFORE_END,1516059173810,20
101,WS_SEND_START,1516059173810,20
101,WS_SEND_END,1516059173810,20
101,PLAYER_SLEEPBEFORE_START,1516059173810,21
101,PLAYER_SLEEPBEFORE_END,1516059173811,21
101,WS_SEND_START,1516059173811,21
101,WS_SEND_END,1516059173812,21
101,WS_RECV_INIT_START,1516059173812,22
101,WS_RECV_INIT_END,1516059173829,22
101,WS_RECV_START,1516059173829,23
101,WS_RECV_END,1516059173893,23
