# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
176,PLAYER_SESSION_CREATE,1516059021072
176,PLAYER_START_INTERVAL_START,1516059021072
176,PLAYER_START_INTERVAL_END,1516059285072
176,REQ_HOME_START,1516059285072,2
176,REQ_HOME_END,1516059285200,2
176,REQ_START,1516059285200,3
176,REQ_END,1516059285230,3
176,REQ_START,1516059285230,4
176,REQ_END,1516059285261,4
176,REQ_START,1516059285261,5
176,REQ_END,1516059285292,5
176,REQ_START,1516059285292,6
176,REQ_END,1516059285324,6
176,REQ_START,1516059285324,7
176,REQ_END,1516059285356,7
176,REQ_START,1516059285356,8
176,REQ_END,1516059285387,8
176,REQ_START,1516059285387,9
176,REQ_END,1516059285424,9
176,REQ_START,1516059285424,10
176,REQ_END,1516059285431,10
176,REQ_START,1516059285431,11
176,REQ_END,1516059285462,11
176,REQ_START,1516059285462,12
176,REQ_END,1516059285493,12
176,REQ_START,1516059285493,13
176,REQ_END,1516059285502,13
176,REQ_START,1516059285502,14
176,REQ_END,1516059285516,14
176,REQ_START,1516059285516,15
176,REQ_END,1516059285549,15
176,REQ_TOK_START,1516059285549,16
176,REQ_TOK_END,1516059285557,16
176,REQ_SINF_START,1516059285557,17
176,REQ_SINF_END,1516059285563,17
176,WS_OPEN_START,1516059285563,18
176,WS_OPEN_END,1516059285570,18
176,WS_RECV_START,1516059285571,19
176,WS_RECV_END,1516059285572,19
176,PLAYER_SLEEPBEFORE_START,1516059285572,20
176,PLAYER_SLEEPBEFORE_END,1516059285578,20
176,WS_SEND_START,1516059285578,20
176,WS_SEND_END,1516059285578,20
176,PLAYER_SLEEPBEFORE_START,1516059285578,21
176,PLAYER_SLEEPBEFORE_END,1516059285579,21
176,WS_SEND_START,1516059285579,21
176,WS_SEND_END,1516059285579,21
176,WS_RECV_INIT_START,1516059285579,22
176,WS_RECV_INIT_END,1516059285597,22
176,WS_RECV_START,1516059285597,23
176,WS_RECV_END,1516059285663,23
176,PLAYER_SLEEPBEFORE_START,1516059285663,24
176,PLAYER_SLEEPBEFORE_END,1516059285671,24
176,REQ_START,1516059285671,24
176,REQ_END,1516059285807,24
176,PLAYER_SLEEPBEFORE_START,1516059285807,25
176,PLAYER_SLEEPBEFORE_END,1516059285809,25
176,REQ_START,1516059285809,25
176,REQ_END,1516059285840,25
176,PLAYER_SLEEPBEFORE_START,1516059285840,26
176,PLAYER_SLEEPBEFORE_END,1516059285843,26
176,REQ_START,1516059285843,26
176,REQ_END,1516059285874,26
176,PLAYER_SLEEPBEFORE_START,1516059285874,27
176,PLAYER_SLEEPBEFORE_END,1516059286130,27
176,REQ_START,1516059286130,27
176,REQ_END,1516059286236,27
176,PLAYER_SLEEPBEFORE_START,1516059286236,28
176,PLAYER_SLEEPBEFORE_END,1516059286434,28
176,WS_SEND_START,1516059286435,28
176,WS_SEND_END,1516059286435,28
176,WS_RECV_START,1516059286435,29
176,WS_RECV_END,1516059286633,29
176,PLAYER_SLEEPBEFORE_START,1516059286633,30
176,PLAYER_SLEEPBEFORE_END,1516059286644,30
176,REQ_START,1516059286644,30
176,REQ_END,1516059286680,30
176,PLAYER_SLEEPBEFORE_START,1516059286680,31
176,PLAYER_SLEEPBEFORE_END,1516059316800,31
176,WS_SEND_START,1516059316800,31
176,WS_SEND_END,1516059316800,31
176,WS_RECV_START,1516059316800,32
176,WS_RECV_END,1516059317585,32
176,PLAYER_SLEEPBEFORE_START,1516059317585,33
176,PLAYER_SLEEPBEFORE_END,1516059342351,33
176,WS_SEND_START,1516059342351,33
176,WS_SEND_END,1516059342351,33
176,WS_RECV_START,1516059342351,34
176,WS_RECV_END,1516059343222,34
176,PLAYER_SLEEPBEFORE_START,1516059343222,35
176,PLAYER_SLEEPBEFORE_END,1516059368035,35
176,WS_SEND_START,1516059368035,35
176,WS_SEND_END,1516059368035,35
176,WS_RECV_START,1516059368035,36
176,WS_RECV_END,1516059368212,36
176,PLAYER_SLEEPBEFORE_START,1516059368212,37
176,PLAYER_SLEEPBEFORE_END,1516059368221,37
176,WS_SEND_START,1516059368221,37
176,WS_SEND_END,1516059368221,37
176,WS_RECV_START,1516059368221,38
176,WS_RECV_END,1516059368264,38
176,PLAYER_SLEEPBEFORE_START,1516059368264,39
176,PLAYER_SLEEPBEFORE_END,1516059370961,39
176,WS_SEND_START,1516059370962,39
176,WS_SEND_END,1516059370962,39
176,WS_RECV_START,1516059370962,40
176,WS_RECV_END,1516059371052,40
176,PLAYER_SLEEPBEFORE_START,1516059371052,41
176,PLAYER_SLEEPBEFORE_END,1516059372171,41
176,WS_SEND_START,1516059372171,41
176,WS_SEND_END,1516059372171,41
176,WS_RECV_START,1516059372171,42
176,WS_RECV_END,1516059373115,42
176,PLAYER_SLEEPBEFORE_START,1516059373115,43
176,PLAYER_SLEEPBEFORE_END,1516059373144,43
176,WS_SEND_START,1516059373144,43
176,WS_SEND_END,1516059373144,43
176,WS_RECV_START,1516059373144,44
176,WS_RECV_END,1516059374215,44
176,PLAYER_SLEEPBEFORE_START,1516059374215,45
176,PLAYER_SLEEPBEFORE_END,1516059395704,45
176,WS_SEND_START,1516059395704,45
176,WS_SEND_END,1516059395704,45
176,WS_RECV_START,1516059395704,46
176,WS_RECV_END,1516059395815,46
176,PLAYER_SLEEPBEFORE_START,1516059395815,47
176,PLAYER_SLEEPBEFORE_END,1516059424300,47
176,WS_SEND_START,1516059424301,47
176,WS_SEND_END,1516059424301,47
176,WS_RECV_START,1516059424301,48
176,WS_RECV_END,1516059425839,48
176,PLAYER_SLEEPBEFORE_START,1516059425839,49
176,PLAYER_SLEEPBEFORE_END,1516059452249,49
176,WS_SEND_START,1516059452249,49
176,WS_SEND_END,1516059452249,49
176,WS_RECV_START,1516059452249,50
176,WS_RECV_END,1516059452508,50
176,PLAYER_SLEEPBEFORE_START,1516059452508,51
176,PLAYER_SLEEPBEFORE_END,1516059475059,51
176,WS_SEND_START,1516059475059,51
176,WS_SEND_END,1516059475059,51
176,WS_RECV_START,1516059475059,52
176,WS_RECV_END,1516059475181,52
176,PLAYER_SLEEPBEFORE_START,1516059475181,53
176,PLAYER_SLEEPBEFORE_END,1516059500085,53
176,WS_SEND_START,1516059500085,53
176,WS_SEND_END,1516059500085,53
176,WS_RECV_START,1516059500085,54
176,WS_RECV_END,1516059500207,54
176,PLAYER_SLEEPBEFORE_START,1516059500207,55
176,PLAYER_SLEEPBEFORE_END,1516059525608,55
176,WS_SEND_START,1516059525608,55
176,WS_SEND_END,1516059525608,55
176,WS_RECV_START,1516059525608,56
176,WS_RECV_END,1516059526099,56
176,PLAYER_SLEEPBEFORE_START,1516059526099,57
176,PLAYER_SLEEPBEFORE_END,1516059551437,57
176,WS_SEND_START,1516059551437,57
176,WS_SEND_END,1516059551437,57
176,WS_RECV_START,1516059551437,58
176,WS_RECV_END,1516059552524,58
176,PLAYER_SLEEPBEFORE_START,1516059552524,59
176,PLAYER_SLEEPBEFORE_END,1516059579382,59
176,WS_SEND_START,1516059579382,59
176,WS_SEND_END,1516059579382,59
176,WS_RECV_START,1516059579382,60
176,WS_RECV_END,1516059581320,60
176,PLAYER_SLEEPBEFORE_START,1516059581320,61
176,PLAYER_SLEEPBEFORE_END,1516059581343,61
176,WS_SEND_START,1516059581343,61
176,WS_SEND_END,1516059581343,61
176,WS_RECV_START,1516059581343,62
176,WS_RECV_END,1516059581616,62
