# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516059021001
12,PLAYER_START_INTERVAL_START,1516059021001
12,PLAYER_START_INTERVAL_END,1516059039001
12,REQ_HOME_START,1516059039001,2
12,REQ_HOME_END,1516059039207,2
12,REQ_START,1516059039207,3
12,REQ_END,1516059039242,3
12,REQ_START,1516059039242,4
12,REQ_END,1516059039280,4
12,REQ_START,1516059039280,5
12,REQ_END,1516059039323,5
12,REQ_START,1516059039323,6
12,REQ_END,1516059039362,6
12,REQ_START,1516059039362,7
12,REQ_END,1516059039395,7
12,REQ_START,1516059039395,8
12,REQ_END,1516059039426,8
12,REQ_START,1516059039426,9
12,REQ_END,1516059039460,9
12,REQ_START,1516059039460,10
12,REQ_END,1516059039468,10
12,REQ_START,1516059039468,11
12,REQ_END,1516059039504,11
12,REQ_START,1516059039504,12
12,REQ_END,1516059039548,12
12,REQ_START,1516059039548,13
12,REQ_END,1516059039559,13
12,REQ_START,1516059039559,14
12,REQ_END,1516059039574,14
12,REQ_START,1516059039574,15
12,REQ_END,1516059039608,15
12,REQ_TOK_START,1516059039608,16
12,REQ_TOK_END,1516059039616,16
12,REQ_SINF_START,1516059039616,17
12,REQ_SINF_END,1516059039624,17
12,WS_OPEN_START,1516059039624,18
12,WS_OPEN_END,1516059039631,18
12,WS_RECV_START,1516059039631,19
12,WS_RECV_END,1516059039632,19
12,PLAYER_SLEEPBEFORE_START,1516059039632,20
12,PLAYER_SLEEPBEFORE_END,1516059039638,20
12,WS_SEND_START,1516059039638,20
12,WS_SEND_END,1516059039638,20
12,PLAYER_SLEEPBEFORE_START,1516059039638,21
12,PLAYER_SLEEPBEFORE_END,1516059039639,21
12,WS_SEND_START,1516059039639,21
12,WS_SEND_END,1516059039639,21
12,WS_RECV_INIT_START,1516059039639,22
12,WS_RECV_INIT_END,1516059039716,22
12,WS_RECV_START,1516059039716,23
12,WS_RECV_END,1516059040006,23
12,PLAYER_SLEEPBEFORE_START,1516059040006,24
12,PLAYER_SLEEPBEFORE_END,1516059040013,24
12,REQ_START,1516059040013,24
12,REQ_END,1516059040091,24
12,PLAYER_SLEEPBEFORE_START,1516059040091,25
12,PLAYER_SLEEPBEFORE_END,1516059040093,25
12,REQ_START,1516059040093,25
12,REQ_END,1516059040130,25
12,PLAYER_SLEEPBEFORE_START,1516059040130,26
