# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
140,PLAYER_SESSION_CREATE,1516059021077
140,PLAYER_START_INTERVAL_START,1516059021077
140,PLAYER_START_INTERVAL_END,1516059231077
140,REQ_HOME_START,1516059231077,2
140,REQ_HOME_END,1516059231163,2
140,REQ_START,1516059231163,3
140,REQ_END,1516059231194,3
140,REQ_START,1516059231194,4
140,REQ_END,1516059231226,4
140,REQ_START,1516059231226,5
140,REQ_END,1516059231259,5
140,REQ_START,1516059231259,6
140,REQ_END,1516059231295,6
140,REQ_START,1516059231295,7
140,REQ_END,1516059231329,7
140,REQ_START,1516059231329,8
140,REQ_END,1516059231363,8
140,REQ_START,1516059231363,9
140,REQ_END,1516059231400,9
140,REQ_START,1516059231400,10
140,REQ_END,1516059231408,10
140,REQ_START,1516059231408,11
140,REQ_END,1516059231439,11
140,REQ_START,1516059231439,12
140,REQ_END,1516059231470,12
140,REQ_START,1516059231470,13
140,REQ_END,1516059231480,13
140,REQ_START,1516059231480,14
140,REQ_END,1516059231497,14
140,REQ_START,1516059231497,15
140,REQ_END,1516059231577,15
140,REQ_TOK_START,1516059231577,16
140,REQ_TOK_END,1516059231585,16
140,REQ_SINF_START,1516059231585,17
140,REQ_SINF_END,1516059231592,17
140,WS_OPEN_START,1516059231592,18
140,WS_OPEN_END,1516059231600,18
140,WS_RECV_START,1516059231600,19
140,WS_RECV_END,1516059231601,19
140,PLAYER_SLEEPBEFORE_START,1516059231601,20
140,PLAYER_SLEEPBEFORE_END,1516059231607,20
140,WS_SEND_START,1516059231607,20
140,WS_SEND_END,1516059231607,20
140,PLAYER_SLEEPBEFORE_START,1516059231607,21
140,PLAYER_SLEEPBEFORE_END,1516059231608,21
140,WS_SEND_START,1516059231608,21
140,WS_SEND_END,1516059231608,21
140,WS_RECV_INIT_START,1516059231608,22
140,WS_RECV_INIT_END,1516059231627,22
140,WS_RECV_START,1516059231627,23
140,WS_RECV_END,1516059231692,23
140,PLAYER_SLEEPBEFORE_START,1516059231692,24
140,PLAYER_SLEEPBEFORE_END,1516059231699,24
140,REQ_START,1516059231699,24
140,REQ_END,1516059231772,24
140,PLAYER_SLEEPBEFORE_START,1516059231772,25
140,PLAYER_SLEEPBEFORE_END,1516059231775,25
140,REQ_START,1516059231775,25
140,REQ_END,1516059231806,25
140,PLAYER_SLEEPBEFORE_START,1516059231806,26
140,PLAYER_SLEEPBEFORE_END,1516059231809,26
140,REQ_START,1516059231809,26
140,REQ_END,1516059231842,26
140,PLAYER_SLEEPBEFORE_START,1516059231842,27
140,PLAYER_SLEEPBEFORE_END,1516059232098,27
140,REQ_START,1516059232098,27
140,REQ_END,1516059232133,27
