# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
139,PLAYER_SESSION_CREATE,1516059021077
139,PLAYER_START_INTERVAL_START,1516059021077
139,PLAYER_START_INTERVAL_END,1516059229577
139,REQ_HOME_START,1516059229577,2
139,REQ_HOME_END,1516059229665,2
139,REQ_START,1516059229665,3
139,REQ_END,1516059229697,3
139,REQ_START,1516059229697,4
139,REQ_END,1516059229728,4
139,REQ_START,1516059229728,5
139,REQ_END,1516059229764,5
139,REQ_START,1516059229764,6
139,REQ_END,1516059229800,6
139,REQ_START,1516059229801,7
139,REQ_END,1516059229839,7
139,REQ_START,1516059229839,8
139,REQ_END,1516059229874,8
139,REQ_START,1516059229874,9
139,REQ_END,1516059229909,9
139,REQ_START,1516059229909,10
139,REQ_END,1516059229917,10
139,REQ_START,1516059229917,11
139,REQ_END,1516059229951,11
139,REQ_START,1516059229951,12
139,REQ_END,1516059229981,12
139,REQ_START,1516059229981,13
139,REQ_END,1516059229991,13
139,REQ_START,1516059229992,14
139,REQ_END,1516059230006,14
139,REQ_START,1516059230006,15
139,REQ_END,1516059230046,15
139,REQ_TOK_START,1516059230046,16
139,REQ_TOK_END,1516059230060,16
139,REQ_SINF_START,1516059230060,17
139,REQ_SINF_END,1516059230068,17
139,WS_OPEN_START,1516059230068,18
139,WS_OPEN_END,1516059230075,18
139,WS_RECV_START,1516059230075,19
139,WS_RECV_END,1516059230076,19
139,PLAYER_SLEEPBEFORE_START,1516059230076,20
139,PLAYER_SLEEPBEFORE_END,1516059230082,20
139,WS_SEND_START,1516059230082,20
139,WS_SEND_END,1516059230082,20
139,PLAYER_SLEEPBEFORE_START,1516059230082,21
139,PLAYER_SLEEPBEFORE_END,1516059230083,21
139,WS_SEND_START,1516059230083,21
139,WS_SEND_END,1516059230083,21
139,WS_RECV_INIT_START,1516059230083,22
139,WS_RECV_INIT_END,1516059230101,22
139,WS_RECV_START,1516059230101,23
139,WS_RECV_END,1516059230188,23
139,PLAYER_SLEEPBEFORE_START,1516059230188,24
139,PLAYER_SLEEPBEFORE_END,1516059230195,24
139,REQ_START,1516059230195,24
139,REQ_END,1516059230226,24
139,PLAYER_SLEEPBEFORE_START,1516059230226,25
139,PLAYER_SLEEPBEFORE_END,1516059230228,25
139,REQ_START,1516059230228,25
139,REQ_END,1516059230258,25
139,PLAYER_SLEEPBEFORE_START,1516059230258,26
139,PLAYER_SLEEPBEFORE_END,1516059230262,26
139,REQ_START,1516059230262,26
139,REQ_END,1516059230293,26
139,PLAYER_SLEEPBEFORE_START,1516059230293,27
139,PLAYER_SLEEPBEFORE_END,1516059230549,27
139,REQ_START,1516059230549,27
139,REQ_END,1516059230584,27
139,PLAYER_SLEEPBEFORE_START,1516059230584,28
139,PLAYER_SLEEPBEFORE_END,1516059230782,28
139,WS_SEND_START,1516059230782,28
139,WS_SEND_END,1516059230782,28
139,WS_RECV_START,1516059230782,29
139,WS_RECV_END,1516059230995,29
139,PLAYER_SLEEPBEFORE_START,1516059230995,30
139,PLAYER_SLEEPBEFORE_END,1516059231006,30
139,REQ_START,1516059231006,30
139,REQ_END,1516059231045,30
139,PLAYER_SLEEPBEFORE_START,1516059231045,31
139,PLAYER_SLEEPBEFORE_END,1516059261165,31
139,WS_SEND_START,1516059261165,31
139,WS_SEND_END,1516059261165,31
139,WS_RECV_START,1516059261165,32
139,WS_RECV_END,1516059261345,32
139,PLAYER_SLEEPBEFORE_START,1516059261345,33
139,PLAYER_SLEEPBEFORE_END,1516059286112,33
139,WS_SEND_START,1516059286112,33
139,WS_SEND_END,1516059286112,33
139,WS_RECV_START,1516059286112,34
139,WS_RECV_END,1516059286213,34
139,PLAYER_SLEEPBEFORE_START,1516059286213,35
139,PLAYER_SLEEPBEFORE_END,1516059311027,35
139,WS_SEND_START,1516059311027,35
139,WS_SEND_END,1516059311027,35
139,WS_RECV_START,1516059311027,36
139,WS_RECV_END,1516059311104,36
139,PLAYER_SLEEPBEFORE_START,1516059311104,37
139,PLAYER_SLEEPBEFORE_END,1516059311113,37
139,WS_SEND_START,1516059311113,37
139,WS_SEND_END,1516059311113,37
139,WS_RECV_START,1516059311113,38
139,WS_RECV_END,1516059311152,38
139,PLAYER_SLEEPBEFORE_START,1516059311152,39
139,PLAYER_SLEEPBEFORE_END,1516059313850,39
139,WS_SEND_START,1516059313850,39
139,WS_SEND_END,1516059313850,39
139,WS_RECV_START,1516059313850,40
139,WS_RECV_END,1516059313917,40
139,PLAYER_SLEEPBEFORE_START,1516059313917,41
139,PLAYER_SLEEPBEFORE_END,1516059315036,41
139,WS_SEND_START,1516059315036,41
139,WS_SEND_END,1516059315036,41
139,WS_RECV_START,1516059315036,42
139,WS_RECV_END,1516059315968,42
139,PLAYER_SLEEPBEFORE_START,1516059315968,43
139,PLAYER_SLEEPBEFORE_END,1516059315996,43
139,WS_SEND_START,1516059315996,43
139,WS_SEND_END,1516059315996,43
139,WS_RECV_START,1516059315996,44
139,WS_RECV_END,1516059316121,44
139,PLAYER_SLEEPBEFORE_START,1516059316121,45
139,PLAYER_SLEEPBEFORE_END,1516059337610,45
139,WS_SEND_START,1516059337610,45
139,WS_SEND_END,1516059337610,45
139,WS_RECV_START,1516059337610,46
139,WS_RECV_END,1516059337748,46
139,PLAYER_SLEEPBEFORE_START,1516059337748,47
139,PLAYER_SLEEPBEFORE_END,1516059366233,47
139,WS_SEND_START,1516059366233,47
139,WS_SEND_END,1516059366233,47
139,WS_RECV_START,1516059366233,48
139,WS_RECV_END,1516059366401,48
139,PLAYER_SLEEPBEFORE_START,1516059366401,49
139,PLAYER_SLEEPBEFORE_END,1516059392810,49
139,WS_SEND_START,1516059392810,49
139,WS_SEND_END,1516059392810,49
139,WS_RECV_START,1516059392810,50
139,WS_RECV_END,1516059392911,50
139,PLAYER_SLEEPBEFORE_START,1516059392911,51
139,PLAYER_SLEEPBEFORE_END,1516059415462,51
139,WS_SEND_START,1516059415462,51
