# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
23,PLAYER_SESSION_CREATE,1516059021000
23,PLAYER_START_INTERVAL_START,1516059021000
23,PLAYER_START_INTERVAL_END,1516059055501
23,REQ_HOME_START,1516059055501,2
23,REQ_HOME_END,1516059055584,2
23,REQ_START,1516059055584,3
23,REQ_END,1516059055619,3
23,REQ_START,1516059055619,4
23,REQ_END,1516059055660,4
23,REQ_START,1516059055660,5
23,REQ_END,1516059055695,5
23,REQ_START,1516059055695,6
23,REQ_END,1516059055731,6
23,REQ_START,1516059055731,7
23,REQ_END,1516059055765,7
23,REQ_START,1516059055765,8
23,REQ_END,1516059055797,8
23,REQ_START,1516059055797,9
23,REQ_END,1516059055834,9
23,REQ_START,1516059055834,10
23,REQ_END,1516059055843,10
23,REQ_START,1516059055843,11
23,REQ_END,1516059055874,11
23,REQ_START,1516059055874,12
23,REQ_END,1516059055905,12
23,REQ_START,1516059055905,13
23,REQ_END,1516059055921,13
23,REQ_START,1516059055921,14
23,REQ_END,1516059055936,14
23,REQ_START,1516059055936,15
23,REQ_END,1516059055968,15
23,REQ_TOK_START,1516059055968,16
23,REQ_TOK_END,1516059055976,16
23,REQ_SINF_START,1516059055976,17
23,REQ_SINF_END,1516059055983,17
23,WS_OPEN_START,1516059055983,18
23,WS_OPEN_END,1516059055991,18
23,WS_RECV_START,1516059055991,19
23,WS_RECV_END,1516059055992,19
23,PLAYER_SLEEPBEFORE_START,1516059055992,20
23,PLAYER_SLEEPBEFORE_END,1516059055998,20
23,WS_SEND_START,1516059055998,20
23,WS_SEND_END,1516059055998,20
23,PLAYER_SLEEPBEFORE_START,1516059055998,21
23,PLAYER_SLEEPBEFORE_END,1516059055999,21
23,WS_SEND_START,1516059055999,21
23,WS_SEND_END,1516059055999,21
23,WS_RECV_INIT_START,1516059055999,22
23,WS_RECV_INIT_END,1516059056032,22
23,WS_RECV_START,1516059056032,23
23,WS_RECV_END,1516059056090,23
23,PLAYER_SLEEPBEFORE_START,1516059056090,24
23,PLAYER_SLEEPBEFORE_END,1516059056097,24
