# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516059021087
195,PLAYER_START_INTERVAL_START,1516059021087
195,PLAYER_START_INTERVAL_END,1516059313588
195,REQ_HOME_START,1516059313588,2
195,REQ_HOME_END,1516059313697,2
195,REQ_START,1516059313697,3
195,REQ_END,1516059313727,3
195,REQ_START,1516059313727,4
195,REQ_END,1516059313761,4
195,REQ_START,1516059313761,5
195,REQ_END,1516059313794,5
195,REQ_START,1516059313794,6
195,REQ_END,1516059313828,6
195,REQ_START,1516059313828,7
195,REQ_END,1516059313862,7
195,REQ_START,1516059313862,8
195,REQ_END,1516059313894,8
195,REQ_START,1516059313894,9
195,REQ_END,1516059313931,9
195,REQ_START,1516059313931,10
195,REQ_END,1516059313942,10
195,REQ_START,1516059313942,11
195,REQ_END,1516059313972,11
195,REQ_START,1516059313972,12
195,REQ_END,1516059314003,12
195,REQ_START,1516059314003,13
195,REQ_END,1516059314013,13
195,REQ_START,1516059314013,14
195,REQ_END,1516059314028,14
195,REQ_START,1516059314028,15
195,REQ_END,1516059314061,15
195,REQ_TOK_START,1516059314061,16
195,REQ_TOK_END,1516059314068,16
195,REQ_SINF_START,1516059314068,17
195,REQ_SINF_END,1516059314075,17
195,WS_OPEN_START,1516059314075,18
195,WS_OPEN_END,1516059314083,18
195,WS_RECV_START,1516059314083,19
195,WS_RECV_END,1516059314086,19
195,PLAYER_SLEEPBEFORE_START,1516059314086,20
195,PLAYER_SLEEPBEFORE_END,1516059314092,20
195,WS_SEND_START,1516059314092,20
195,WS_SEND_END,1516059314092,20
195,PLAYER_SLEEPBEFORE_START,1516059314092,21
195,PLAYER_SLEEPBEFORE_END,1516059314093,21
195,WS_SEND_START,1516059314093,21
195,WS_SEND_END,1516059314093,21
195,WS_RECV_INIT_START,1516059314093,22
195,WS_RECV_INIT_END,1516059314110,22
195,WS_RECV_START,1516059314110,23
195,WS_RECV_END,1516059314175,23
195,PLAYER_SLEEPBEFORE_START,1516059314175,24
195,PLAYER_SLEEPBEFORE_END,1516059314182,24
195,REQ_START,1516059314182,24
195,REQ_END,1516059314217,24
195,PLAYER_SLEEPBEFORE_START,1516059314217,25
195,PLAYER_SLEEPBEFORE_END,1516059314219,25
195,REQ_START,1516059314219,25
195,REQ_END,1516059314251,25
195,PLAYER_SLEEPBEFORE_START,1516059314251,26
195,PLAYER_SLEEPBEFORE_END,1516059314254,26
195,REQ_START,1516059314254,26
195,REQ_END,1516059314290,26
195,PLAYER_SLEEPBEFORE_START,1516059314290,27
195,PLAYER_SLEEPBEFORE_END,1516059314546,27
195,REQ_START,1516059314546,27
195,REQ_END,1516059314578,27
195,PLAYER_SLEEPBEFORE_START,1516059314578,28
195,PLAYER_SLEEPBEFORE_END,1516059314776,28
195,WS_SEND_START,1516059314776,28
195,WS_SEND_END,1516059314776,28
195,WS_RECV_START,1516059314776,29
195,WS_RECV_END,1516059314955,29
195,PLAYER_SLEEPBEFORE_START,1516059314955,30
195,PLAYER_SLEEPBEFORE_END,1516059314966,30
195,REQ_START,1516059314966,30
195,REQ_END,1516059315359,30
195,PLAYER_SLEEPBEFORE_START,1516059315359,31
195,PLAYER_SLEEPBEFORE_END,1516059345479,31
195,WS_SEND_START,1516059345479,31
195,WS_SEND_END,1516059345479,31
195,WS_RECV_START,1516059345479,32
195,WS_RECV_END,1516059345658,32
195,PLAYER_SLEEPBEFORE_START,1516059345658,33
195,PLAYER_SLEEPBEFORE_END,1516059370424,33
195,WS_SEND_START,1516059370424,33
195,WS_SEND_END,1516059370424,33
195,WS_RECV_START,1516059370424,34
195,WS_RECV_END,1516059370968,34
195,PLAYER_SLEEPBEFORE_START,1516059370968,35
195,PLAYER_SLEEPBEFORE_END,1516059395781,35
195,WS_SEND_START,1516059395781,35
195,WS_SEND_END,1516059395781,35
195,WS_RECV_START,1516059395781,36
195,WS_RECV_END,1516059395862,36
195,PLAYER_SLEEPBEFORE_START,1516059395862,37
195,PLAYER_SLEEPBEFORE_END,1516059395871,37
195,WS_SEND_START,1516059395871,37
195,WS_SEND_END,1516059395871,37
195,WS_RECV_START,1516059395871,38
195,WS_RECV_END,1516059395920,38
195,PLAYER_SLEEPBEFORE_START,1516059395920,39
195,PLAYER_SLEEPBEFORE_END,1516059398617,39
195,WS_SEND_START,1516059398617,39
195,WS_SEND_END,1516059398618,39
195,WS_RECV_START,1516059398618,40
195,WS_RECV_END,1516059398739,40
195,PLAYER_SLEEPBEFORE_START,1516059398740,41
195,PLAYER_SLEEPBEFORE_END,1516059399859,41
195,WS_SEND_START,1516059399859,41
195,WS_SEND_END,1516059399859,41
195,WS_RECV_START,1516059399859,42
195,WS_RECV_END,1516059400828,42
195,PLAYER_SLEEPBEFORE_START,1516059400828,43
195,PLAYER_SLEEPBEFORE_END,1516059400856,43
195,WS_SEND_START,1516059400856,43
195,WS_SEND_END,1516059400856,43
195,WS_RECV_START,1516059400856,44
195,WS_RECV_END,1516059402084,44
195,PLAYER_SLEEPBEFORE_START,1516059402084,45
195,PLAYER_SLEEPBEFORE_END,1516059423573,45
195,WS_SEND_START,1516059423574,45
195,WS_SEND_END,1516059423574,45
195,WS_RECV_START,1516059423574,46
195,WS_RECV_END,1516059423769,46
195,PLAYER_SLEEPBEFORE_START,1516059423769,47
