# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
100,PLAYER_SESSION_CREATE,1516059021046
100,PLAYER_START_INTERVAL_START,1516059021046
100,PLAYER_START_INTERVAL_END,1516059171046
100,REQ_HOME_START,1516059171046,2
100,REQ_HOME_END,1516059171152,2
100,REQ_START,1516059171152,3
100,REQ_END,1516059171183,3
100,REQ_START,1516059171183,4
100,REQ_END,1516059171215,4
100,REQ_START,1516059171215,5
100,REQ_END,1516059171251,5
100,REQ_START,1516059171251,6
100,REQ_END,1516059171286,6
100,REQ_START,1516059171286,7
100,REQ_END,1516059171319,7
100,REQ_START,1516059171319,8
100,REQ_END,1516059171351,8
100,REQ_START,1516059171351,9
100,REQ_END,1516059171388,9
100,REQ_START,1516059171388,10
100,REQ_END,1516059171398,10
100,REQ_START,1516059171398,11
100,REQ_END,1516059171431,11
100,REQ_START,1516059171431,12
100,REQ_END,1516059171462,12
100,REQ_START,1516059171462,13
100,REQ_END,1516059171472,13
100,REQ_START,1516059171472,14
100,REQ_END,1516059171490,14
100,REQ_START,1516059171490,15
100,REQ_END,1516059171524,15
100,REQ_TOK_START,1516059171524,16
100,REQ_TOK_END,1516059171531,16
100,REQ_SINF_START,1516059171532,17
100,REQ_SINF_END,1516059171538,17
100,WS_OPEN_START,1516059171538,18
100,WS_OPEN_END,1516059171545,18
100,WS_RECV_START,1516059171545,19
100,WS_RECV_END,1516059171547,19
100,PLAYER_SLEEPBEFORE_START,1516059171547,20
100,PLAYER_SLEEPBEFORE_END,1516059171553,20
100,WS_SEND_START,1516059171553,20
100,WS_SEND_END,1516059171553,20
100,PLAYER_SLEEPBEFORE_START,1516059171553,21
100,PLAYER_SLEEPBEFORE_END,1516059171554,21
100,WS_SEND_START,1516059171554,21
100,WS_SEND_END,1516059171554,21
100,WS_RECV_INIT_START,1516059171554,22
100,WS_RECV_INIT_END,1516059171572,22
100,WS_RECV_START,1516059171572,23
100,WS_RECV_END,1516059171638,23
100,PLAYER_SLEEPBEFORE_START,1516059171638,24
100,PLAYER_SLEEPBEFORE_END,1516059171645,24
100,REQ_START,1516059171645,24
100,REQ_END,1516059171678,24
100,PLAYER_SLEEPBEFORE_START,1516059171678,25
100,PLAYER_SLEEPBEFORE_END,1516059171680,25
100,REQ_START,1516059171680,25
100,REQ_END,1516059171711,25
100,PLAYER_SLEEPBEFORE_START,1516059171711,26
100,PLAYER_SLEEPBEFORE_END,1516059171714,26
100,REQ_START,1516059171714,26
100,REQ_END,1516059171746,26
100,PLAYER_SLEEPBEFORE_START,1516059171746,27
100,PLAYER_SLEEPBEFORE_END,1516059172003,27
100,REQ_START,1516059172003,27
100,REQ_END,1516059172034,27
