# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516059021077
90,PLAYER_START_INTERVAL_START,1516059021077
90,PLAYER_START_INTERVAL_END,1516059156077
90,REQ_HOME_START,1516059156077,2
90,REQ_HOME_END,1516059156290,2
90,REQ_START,1516059156290,3
90,REQ_END,1516059156322,3
90,REQ_START,1516059156322,4
90,REQ_END,1516059156443,4
90,REQ_START,1516059156443,5
90,REQ_END,1516059156479,5
90,REQ_START,1516059156479,6
90,REQ_END,1516059156514,6
90,REQ_START,1516059156514,7
90,REQ_END,1516059156549,7
90,REQ_START,1516059156549,8
90,REQ_END,1516059156582,8
90,REQ_START,1516059156582,9
90,REQ_END,1516059156619,9
90,REQ_START,1516059156619,10
90,REQ_END,1516059156627,10
90,REQ_START,1516059156627,11
90,REQ_END,1516059156660,11
90,REQ_START,1516059156660,12
90,REQ_END,1516059156692,12
90,REQ_START,1516059156692,13
90,REQ_END,1516059156702,13
90,REQ_START,1516059156702,14
90,REQ_END,1516059156716,14
90,REQ_START,1516059156716,15
90,REQ_END,1516059156754,15
90,REQ_TOK_START,1516059156754,16
90,REQ_TOK_END,1516059156762,16
90,REQ_SINF_START,1516059156762,17
90,REQ_SINF_END,1516059156769,17
90,WS_OPEN_START,1516059156769,18
90,WS_OPEN_END,1516059156775,18
90,WS_RECV_START,1516059156775,19
90,WS_RECV_END,1516059156776,19
90,PLAYER_SLEEPBEFORE_START,1516059156776,20
90,PLAYER_SLEEPBEFORE_END,1516059156782,20
90,WS_SEND_START,1516059156783,20
90,WS_SEND_END,1516059156783,20
90,PLAYER_SLEEPBEFORE_START,1516059156783,21
90,PLAYER_SLEEPBEFORE_END,1516059156784,21
90,WS_SEND_START,1516059156784,21
90,WS_SEND_END,1516059156784,21
90,WS_RECV_INIT_START,1516059156784,22
