# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516059021025
59,PLAYER_START_INTERVAL_START,1516059021025
59,PLAYER_START_INTERVAL_END,1516059109526
59,REQ_HOME_START,1516059109526,2
59,REQ_HOME_END,1516059109614,2
59,REQ_START,1516059109614,3
59,REQ_END,1516059109646,3
59,REQ_START,1516059109646,4
59,REQ_END,1516059109679,4
59,REQ_START,1516059109679,5
59,REQ_END,1516059109714,5
59,REQ_START,1516059109714,6
59,REQ_END,1516059109749,6
59,REQ_START,1516059109749,7
59,REQ_END,1516059109785,7
59,REQ_START,1516059109785,8
59,REQ_END,1516059109817,8
59,REQ_START,1516059109817,9
59,REQ_END,1516059109854,9
59,REQ_START,1516059109854,10
59,REQ_END,1516059109862,10
59,REQ_START,1516059109862,11
59,REQ_END,1516059109893,11
59,REQ_START,1516059109893,12
59,REQ_END,1516059109924,12
59,REQ_START,1516059109924,13
59,REQ_END,1516059109934,13
59,REQ_START,1516059109934,14
59,REQ_END,1516059109948,14
59,REQ_START,1516059109948,15
59,REQ_END,1516059110002,15
59,REQ_TOK_START,1516059110002,16
59,REQ_TOK_END,1516059110021,16
59,REQ_SINF_START,1516059110021,17
59,REQ_SINF_END,1516059110034,17
59,WS_OPEN_START,1516059110034,18
59,WS_OPEN_END,1516059110040,18
59,WS_RECV_START,1516059110040,19
59,WS_RECV_END,1516059110046,19
59,PLAYER_SLEEPBEFORE_START,1516059110046,20
59,PLAYER_SLEEPBEFORE_END,1516059110052,20
59,WS_SEND_START,1516059110052,20
59,WS_SEND_END,1516059110052,20
59,PLAYER_SLEEPBEFORE_START,1516059110052,21
59,PLAYER_SLEEPBEFORE_END,1516059110053,21
59,WS_SEND_START,1516059110053,21
59,WS_SEND_END,1516059110054,21
59,WS_RECV_INIT_START,1516059110054,22
59,WS_RECV_INIT_END,1516059110071,22
59,WS_RECV_START,1516059110071,23
59,WS_RECV_END,1516059110154,23
59,PLAYER_SLEEPBEFORE_START,1516059110154,24
59,PLAYER_SLEEPBEFORE_END,1516059110161,24
59,REQ_START,1516059110161,24
59,REQ_END,1516059110193,24
59,PLAYER_SLEEPBEFORE_START,1516059110193,25
59,PLAYER_SLEEPBEFORE_END,1516059110195,25
59,REQ_START,1516059110195,25
59,REQ_END,1516059110226,25
59,PLAYER_SLEEPBEFORE_START,1516059110226,26
59,PLAYER_SLEEPBEFORE_END,1516059110230,26
59,REQ_START,1516059110230,26
59,REQ_END,1516059110262,26
59,PLAYER_SLEEPBEFORE_START,1516059110262,27
59,PLAYER_SLEEPBEFORE_END,1516059110518,27
59,REQ_START,1516059110518,27
59,REQ_END,1516059110550,27
59,PLAYER_SLEEPBEFORE_START,1516059110550,28
59,PLAYER_SLEEPBEFORE_END,1516059110748,28
59,WS_SEND_START,1516059110748,28
59,WS_SEND_END,1516059110748,28
59,WS_RECV_START,1516059110748,29
59,WS_RECV_END,1516059110944,29
59,PLAYER_SLEEPBEFORE_START,1516059110944,30
59,PLAYER_SLEEPBEFORE_END,1516059110955,30
59,REQ_START,1516059110955,30
59,REQ_END,1516059110990,30
59,PLAYER_SLEEPBEFORE_START,1516059110990,31
59,PLAYER_SLEEPBEFORE_END,1516059141110,31
59,WS_SEND_START,1516059141110,31
59,WS_SEND_END,1516059141111,31
59,WS_RECV_START,1516059141111,32
59,WS_RECV_END,1516059141290,32
59,PLAYER_SLEEPBEFORE_START,1516059141290,33
59,PLAYER_SLEEPBEFORE_END,1516059166057,33
59,WS_SEND_START,1516059166057,33
59,WS_SEND_END,1516059166057,33
59,WS_RECV_START,1516059166057,34
59,WS_RECV_END,1516059166157,34
59,PLAYER_SLEEPBEFORE_START,1516059166157,35
59,PLAYER_SLEEPBEFORE_END,1516059190970,35
59,WS_SEND_START,1516059190970,35
59,WS_SEND_END,1516059190970,35
59,WS_RECV_START,1516059190970,36
59,WS_RECV_END,1516059191021,36
59,PLAYER_SLEEPBEFORE_START,1516059191021,37
59,PLAYER_SLEEPBEFORE_END,1516059191030,37
59,WS_SEND_START,1516059191030,37
59,WS_SEND_END,1516059191030,37
59,WS_RECV_START,1516059191030,38
59,WS_RECV_END,1516059191073,38
59,PLAYER_SLEEPBEFORE_START,1516059191073,39
59,PLAYER_SLEEPBEFORE_END,1516059193770,39
59,WS_SEND_START,1516059193770,39
59,WS_SEND_END,1516059193770,39
59,WS_RECV_START,1516059193770,40
59,WS_RECV_END,1516059193850,40
59,PLAYER_SLEEPBEFORE_START,1516059193850,41
59,PLAYER_SLEEPBEFORE_END,1516059194969,41
59,WS_SEND_START,1516059194969,41
59,WS_SEND_END,1516059194969,41
59,WS_RECV_START,1516059194969,42
59,WS_RECV_END,1516059195875,42
59,PLAYER_SLEEPBEFORE_START,1516059195875,43
59,PLAYER_SLEEPBEFORE_END,1516059195903,43
59,WS_SEND_START,1516059195903,43
59,WS_SEND_END,1516059195903,43
59,WS_RECV_START,1516059195903,44
59,WS_RECV_END,1516059196016,44
59,PLAYER_SLEEPBEFORE_START,1516059196016,45
59,PLAYER_SLEEPBEFORE_END,1516059217506,45
59,WS_SEND_START,1516059217506,45
59,WS_SEND_END,1516059217506,45
59,WS_RECV_START,1516059217506,46
59,WS_RECV_END,1516059217689,46
59,PLAYER_SLEEPBEFORE_START,1516059217689,47
59,PLAYER_SLEEPBEFORE_END,1516059246174,47
59,WS_SEND_START,1516059246174,47
59,WS_SEND_END,1516059246174,47
59,WS_RECV_START,1516059246174,48
59,WS_RECV_END,1516059246302,48
59,PLAYER_SLEEPBEFORE_START,1516059246302,49
59,PLAYER_SLEEPBEFORE_END,1516059272711,49
59,WS_SEND_START,1516059272711,49
59,WS_SEND_END,1516059272711,49
59,WS_RECV_START,1516059272711,50
59,WS_RECV_END,1516059272936,50
59,PLAYER_SLEEPBEFORE_START,1516059272936,51
59,PLAYER_SLEEPBEFORE_END,1516059295487,51
59,WS_SEND_START,1516059295487,51
59,WS_SEND_END,1516059295487,51
59,WS_RECV_START,1516059295487,52
59,WS_RECV_END,1516059295606,52
59,PLAYER_SLEEPBEFORE_START,1516059295606,53
59,PLAYER_SLEEPBEFORE_END,1516059320511,53
59,WS_SEND_START,1516059320511,53
59,WS_SEND_END,1516059320511,53
59,WS_RECV_START,1516059320511,54
59,WS_RECV_END,1516059320867,54
59,PLAYER_SLEEPBEFORE_START,1516059320867,55
59,PLAYER_SLEEPBEFORE_END,1516059346268,55
59,WS_SEND_START,1516059346268,55
59,WS_SEND_END,1516059346268,55
59,WS_RECV_START,1516059346268,56
59,WS_RECV_END,1516059346380,56
59,PLAYER_SLEEPBEFORE_START,1516059346380,57
59,PLAYER_SLEEPBEFORE_END,1516059371718,57
59,WS_SEND_START,1516059371718,57
59,WS_SEND_END,1516059371718,57
59,WS_RECV_START,1516059371719,58
59,WS_RECV_END,1516059371958,58
59,PLAYER_SLEEPBEFORE_START,1516059371958,59
59,PLAYER_SLEEPBEFORE_END,1516059398815,59
59,WS_SEND_START,1516059398815,59
59,WS_SEND_END,1516059398815,59
59,WS_RECV_START,1516059398815,60
59,WS_RECV_END,1516059399964,60
59,PLAYER_SLEEPBEFORE_START,1516059399964,61
59,PLAYER_SLEEPBEFORE_END,1516059399987,61
59,WS_SEND_START,1516059399987,61
59,WS_SEND_END,1516059399987,61
59,WS_RECV_START,1516059399987,62
59,WS_RECV_END,1516059401056,62
59,PLAYER_SLEEPBEFORE_START,1516059401056,63
59,PLAYER_SLEEPBEFORE_END,1516059410060,63
59,REQ_START,1516059410061,63
59,REQ_END,1516059410068,63
59,PLAYER_SLEEPBEFORE_START,1516059410068,64
59,PLAYER_SLEEPBEFORE_END,1516059424275,64
59,WS_SEND_START,1516059424275,64
59,WS_SEND_END,1516059424275,64
59,WS_RECV_START,1516059424275,65
59,WS_RECV_END,1516059424480,65
59,PLAYER_SLEEPBEFORE_START,1516059424480,66
59,PLAYER_SLEEPBEFORE_END,1516059448467,66
59,WS_SEND_START,1516059448467,66
59,WS_SEND_END,1516059448467,66
59,WS_RECV_START,1516059448467,67
59,WS_RECV_END,1516059448614,67
59,PLAYER_SLEEPBEFORE_START,1516059448614,68
59,PLAYER_SLEEPBEFORE_END,1516059474188,68
59,WS_SEND_START,1516059474188,68
59,WS_SEND_END,1516059474188,68
59,WS_RECV_START,1516059474188,69
59,WS_RECV_END,1516059474243,69
59,PLAYER_SLEEPBEFORE_START,1516059474243,70
59,PLAYER_SLEEPBEFORE_END,1516059474252,70
59,WS_SEND_START,1516059474252,70
59,WS_SEND_END,1516059474252,70
59,WS_RECV_START,1516059474252,71
59,WS_RECV_END,1516059474293,71
59,PLAYER_SLEEPBEFORE_START,1516059474293,72
59,PLAYER_SLEEPBEFORE_END,1516059474498,72
59,WS_SEND_START,1516059474498,72
59,WS_SEND_END,1516059474498,72
59,WS_RECV_START,1516059474498,73
59,WS_RECV_END,1516059474549,73
59,PLAYER_SLEEPBEFORE_START,1516059474549,74
59,PLAYER_SLEEPBEFORE_END,1516059475971,74
59,WS_SEND_START,1516059475971,74
59,WS_SEND_END,1516059475971,74
59,WS_RECV_START,1516059475971,75
59,WS_RECV_END,1516059476335,75
59,PLAYER_SLEEPBEFORE_START,1516059476335,76
59,PLAYER_SLEEPBEFORE_END,1516059476830,76
59,WS_SEND_START,1516059476830,76
59,WS_SEND_END,1516059476830,76
59,WS_RECV_START,1516059476830,77
59,WS_RECV_END,1516059477679,77
59,PLAYER_SLEEPBEFORE_START,1516059477679,78
59,PLAYER_SLEEPBEFORE_END,1516059477697,78
59,WS_SEND_START,1516059477697,78
59,WS_SEND_END,1516059477697,78
