# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516059021042
117,PLAYER_START_INTERVAL_START,1516059021042
117,PLAYER_START_INTERVAL_END,1516059196542
117,REQ_HOME_START,1516059196542,2
117,REQ_HOME_END,1516059196630,2
117,REQ_START,1516059196630,3
117,REQ_END,1516059196661,3
117,REQ_START,1516059196661,4
117,REQ_END,1516059196692,4
117,REQ_START,1516059196692,5
117,REQ_END,1516059196724,5
117,REQ_START,1516059196724,6
117,REQ_END,1516059196756,6
117,REQ_START,1516059196756,7
117,REQ_END,1516059196792,7
117,REQ_START,1516059196792,8
117,REQ_END,1516059196823,8
117,REQ_START,1516059196823,9
117,REQ_END,1516059196855,9
117,REQ_START,1516059196855,10
117,REQ_END,1516059196865,10
117,REQ_START,1516059196865,11
117,REQ_END,1516059196900,11
117,REQ_START,1516059196900,12
117,REQ_END,1516059196931,12
117,REQ_START,1516059196931,13
117,REQ_END,1516059196940,13
117,REQ_START,1516059196940,14
117,REQ_END,1516059196953,14
117,REQ_START,1516059196953,15
117,REQ_END,1516059196986,15
117,REQ_TOK_START,1516059196986,16
117,REQ_TOK_END,1516059196993,16
117,REQ_SINF_START,1516059196993,17
117,REQ_SINF_END,1516059197000,17
117,WS_OPEN_START,1516059197000,18
117,WS_OPEN_END,1516059197008,18
117,WS_RECV_START,1516059197008,19
117,WS_RECV_END,1516059197008,19
117,PLAYER_SLEEPBEFORE_START,1516059197008,20
117,PLAYER_SLEEPBEFORE_END,1516059197015,20
117,WS_SEND_START,1516059197015,20
117,WS_SEND_END,1516059197015,20
117,PLAYER_SLEEPBEFORE_START,1516059197015,21
117,PLAYER_SLEEPBEFORE_END,1516059197016,21
117,WS_SEND_START,1516059197016,21
117,WS_SEND_END,1516059197016,21
117,WS_RECV_INIT_START,1516059197016,22
117,WS_RECV_INIT_END,1516059197034,22
117,WS_RECV_START,1516059197034,23
117,WS_RECV_END,1516059197101,23
117,PLAYER_SLEEPBEFORE_START,1516059197101,24
117,PLAYER_SLEEPBEFORE_END,1516059197108,24
117,REQ_START,1516059197108,24
117,REQ_END,1516059197140,24
117,PLAYER_SLEEPBEFORE_START,1516059197140,25
117,PLAYER_SLEEPBEFORE_END,1516059197142,25
117,REQ_START,1516059197142,25
117,REQ_END,1516059197172,25
117,PLAYER_SLEEPBEFORE_START,1516059197172,26
117,PLAYER_SLEEPBEFORE_END,1516059197176,26
117,REQ_START,1516059197176,26
117,REQ_END,1516059197209,26
117,PLAYER_SLEEPBEFORE_START,1516059197209,27
117,PLAYER_SLEEPBEFORE_END,1516059197465,27
117,REQ_START,1516059197465,27
117,REQ_END,1516059197497,27
117,PLAYER_SLEEPBEFORE_START,1516059197497,28
117,PLAYER_SLEEPBEFORE_END,1516059197696,28
117,WS_SEND_START,1516059197696,28
117,WS_SEND_END,1516059197696,28
117,WS_RECV_START,1516059197696,29
117,WS_RECV_END,1516059197898,29
117,PLAYER_SLEEPBEFORE_START,1516059197898,30
117,PLAYER_SLEEPBEFORE_END,1516059197909,30
117,REQ_START,1516059197909,30
117,REQ_END,1516059197943,30
117,PLAYER_SLEEPBEFORE_START,1516059197943,31
117,PLAYER_SLEEPBEFORE_END,1516059228063,31
117,WS_SEND_START,1516059228063,31
117,WS_SEND_END,1516059228063,31
117,WS_RECV_START,1516059228063,32
117,WS_RECV_END,1516059228231,32
117,PLAYER_SLEEPBEFORE_START,1516059228231,33
117,PLAYER_SLEEPBEFORE_END,1516059252997,33
117,WS_SEND_START,1516059252997,33
117,WS_SEND_END,1516059252997,33
117,WS_RECV_START,1516059252998,34
117,WS_RECV_END,1516059253099,34
117,PLAYER_SLEEPBEFORE_START,1516059253099,35
117,PLAYER_SLEEPBEFORE_END,1516059277912,35
117,WS_SEND_START,1516059277912,35
117,WS_SEND_END,1516059277912,35
117,WS_RECV_START,1516059277912,36
117,WS_RECV_END,1516059277968,36
117,PLAYER_SLEEPBEFORE_START,1516059277968,37
117,PLAYER_SLEEPBEFORE_END,1516059277977,37
117,WS_SEND_START,1516059277977,37
117,WS_SEND_END,1516059277977,37
117,WS_RECV_START,1516059277977,38
117,WS_RECV_END,1516059278017,38
117,PLAYER_SLEEPBEFORE_START,1516059278017,39
117,PLAYER_SLEEPBEFORE_END,1516059280714,39
117,WS_SEND_START,1516059280714,39
117,WS_SEND_END,1516059280714,39
117,WS_RECV_START,1516059280714,40
117,WS_RECV_END,1516059280768,40
117,PLAYER_SLEEPBEFORE_START,1516059280768,41
117,PLAYER_SLEEPBEFORE_END,1516059281887,41
117,WS_SEND_START,1516059281887,41
117,WS_SEND_END,1516059281887,41
117,WS_RECV_START,1516059281887,42
117,WS_RECV_END,1516059282810,42
117,PLAYER_SLEEPBEFORE_START,1516059282810,43
117,PLAYER_SLEEPBEFORE_END,1516059282839,43
117,WS_SEND_START,1516059282839,43
117,WS_SEND_END,1516059282839,43
117,WS_RECV_START,1516059282839,44
117,WS_RECV_END,1516059282950,44
117,PLAYER_SLEEPBEFORE_START,1516059282950,45
117,PLAYER_SLEEPBEFORE_END,1516059304439,45
117,WS_SEND_START,1516059304439,45
117,WS_SEND_END,1516059304439,45
117,WS_RECV_START,1516059304439,46
117,WS_RECV_END,1516059304556,46
117,PLAYER_SLEEPBEFORE_START,1516059304556,47
117,PLAYER_SLEEPBEFORE_END,1516059333041,47
117,WS_SEND_START,1516059333041,47
117,WS_SEND_END,1516059333041,47
117,WS_RECV_START,1516059333041,48
117,WS_RECV_END,1516059333912,48
117,PLAYER_SLEEPBEFORE_START,1516059333912,49
117,PLAYER_SLEEPBEFORE_END,1516059360322,49
117,WS_SEND_START,1516059360322,49
117,WS_SEND_END,1516059360322,49
117,WS_RECV_START,1516059360322,50
117,WS_RECV_END,1516059360432,50
117,PLAYER_SLEEPBEFORE_START,1516059360432,51
117,PLAYER_SLEEPBEFORE_END,1516059382983,51
117,WS_SEND_START,1516059382984,51
117,WS_SEND_END,1516059382984,51
117,WS_RECV_START,1516059382984,52
117,WS_RECV_END,1516059383153,52
117,PLAYER_SLEEPBEFORE_START,1516059383153,53
117,PLAYER_SLEEPBEFORE_END,1516059408057,53
117,WS_SEND_START,1516059408057,53
117,WS_SEND_END,1516059408057,53
117,WS_RECV_START,1516059408057,54
117,WS_RECV_END,1516059408204,54
117,PLAYER_SLEEPBEFORE_START,1516059408204,55
117,PLAYER_SLEEPBEFORE_END,1516059433605,55
117,WS_SEND_START,1516059433605,55
117,WS_SEND_END,1516059433605,55
117,WS_RECV_START,1516059433605,56
117,WS_RECV_END,1516059434350,56
117,PLAYER_SLEEPBEFORE_START,1516059434350,57
117,PLAYER_SLEEPBEFORE_END,1516059459688,57
117,WS_SEND_START,1516059459688,57
117,WS_SEND_END,1516059459688,57
117,WS_RECV_START,1516059459688,58
117,WS_RECV_END,1516059459831,58
117,PLAYER_SLEEPBEFORE_START,1516059459831,59
117,PLAYER_SLEEPBEFORE_END,1516059486688,59
117,WS_SEND_START,1516059486688,59
117,WS_SEND_END,1516059486688,59
117,WS_RECV_START,1516059486688,60
117,WS_RECV_END,1516059487546,60
117,PLAYER_SLEEPBEFORE_START,1516059487546,61
117,PLAYER_SLEEPBEFORE_END,1516059487569,61
117,WS_SEND_START,1516059487569,61
117,WS_SEND_END,1516059487569,61
117,WS_RECV_START,1516059487569,62
117,WS_RECV_END,1516059488085,62
117,PLAYER_SLEEPBEFORE_START,1516059488085,63
117,PLAYER_SLEEPBEFORE_END,1516059497089,63
117,REQ_START,1516059497089,63
117,REQ_END,1516059497097,63
117,PLAYER_SLEEPBEFORE_START,1516059497097,64
117,PLAYER_SLEEPBEFORE_END,1516059511303,64
117,WS_SEND_START,1516059511303,64
117,WS_SEND_END,1516059511303,64
117,WS_RECV_START,1516059511303,65
117,WS_RECV_END,1516059511474,65
