# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
80,PLAYER_SESSION_CREATE,1516059021029
80,PLAYER_START_INTERVAL_START,1516059021029
80,PLAYER_START_INTERVAL_END,1516059141029
80,REQ_HOME_START,1516059141029,2
80,REQ_HOME_END,1516059141136,2
80,REQ_START,1516059141136,3
80,REQ_END,1516059141167,3
80,REQ_START,1516059141167,4
80,REQ_END,1516059141199,4
80,REQ_START,1516059141199,5
80,REQ_END,1516059141230,5
80,REQ_START,1516059141230,6
80,REQ_END,1516059141278,6
80,REQ_START,1516059141278,7
80,REQ_END,1516059141310,7
80,REQ_START,1516059141310,8
80,REQ_END,1516059141341,8
80,REQ_START,1516059141341,9
80,REQ_END,1516059141375,9
80,REQ_START,1516059141375,10
80,REQ_END,1516059141384,10
80,REQ_START,1516059141384,11
80,REQ_END,1516059141418,11
80,REQ_START,1516059141418,12
80,REQ_END,1516059141449,12
80,REQ_START,1516059141449,13
80,REQ_END,1516059141458,13
80,REQ_START,1516059141458,14
80,REQ_END,1516059141472,14
80,REQ_START,1516059141472,15
80,REQ_END,1516059141504,15
80,REQ_TOK_START,1516059141504,16
80,REQ_TOK_END,1516059141511,16
80,REQ_SINF_START,1516059141511,17
80,REQ_SINF_END,1516059141518,17
80,WS_OPEN_START,1516059141518,18
80,WS_OPEN_END,1516059141524,18
80,WS_RECV_START,1516059141525,19
80,WS_RECV_END,1516059141525,19
80,PLAYER_SLEEPBEFORE_START,1516059141525,20
80,PLAYER_SLEEPBEFORE_END,1516059141531,20
80,WS_SEND_START,1516059141531,20
80,WS_SEND_END,1516059141531,20
80,PLAYER_SLEEPBEFORE_START,1516059141531,21
80,PLAYER_SLEEPBEFORE_END,1516059141533,21
80,WS_SEND_START,1516059141533,21
80,WS_SEND_END,1516059141533,21
80,WS_RECV_INIT_START,1516059141533,22
80,WS_RECV_INIT_END,1516059141550,22
80,WS_RECV_START,1516059141550,23
80,WS_RECV_END,1516059141611,23
80,PLAYER_SLEEPBEFORE_START,1516059141611,24
80,PLAYER_SLEEPBEFORE_END,1516059141618,24
80,REQ_START,1516059141618,24
80,REQ_END,1516059141652,24
80,PLAYER_SLEEPBEFORE_START,1516059141652,25
80,PLAYER_SLEEPBEFORE_END,1516059141654,25
80,REQ_START,1516059141654,25
80,REQ_END,1516059141685,25
80,PLAYER_SLEEPBEFORE_START,1516059141685,26
80,PLAYER_SLEEPBEFORE_END,1516059141688,26
80,REQ_START,1516059141688,26
80,REQ_END,1516059141720,26
80,PLAYER_SLEEPBEFORE_START,1516059141720,27
80,PLAYER_SLEEPBEFORE_END,1516059141976,27
80,REQ_START,1516059141976,27
80,REQ_END,1516059142007,27
80,PLAYER_SLEEPBEFORE_START,1516059142007,28
80,PLAYER_SLEEPBEFORE_END,1516059142206,28
80,WS_SEND_START,1516059142206,28
80,WS_SEND_END,1516059142206,28
80,WS_RECV_START,1516059142206,29
80,WS_RECV_END,1516059142401,29
80,PLAYER_SLEEPBEFORE_START,1516059142401,30
80,PLAYER_SLEEPBEFORE_END,1516059142412,30
80,REQ_START,1516059142412,30
80,REQ_END,1516059142445,30
80,PLAYER_SLEEPBEFORE_START,1516059142445,31
80,PLAYER_SLEEPBEFORE_END,1516059172565,31
80,WS_SEND_START,1516059172565,31
80,WS_SEND_END,1516059172565,31
80,WS_RECV_START,1516059172565,32
80,WS_RECV_END,1516059172746,32
80,PLAYER_SLEEPBEFORE_START,1516059172746,33
80,PLAYER_SLEEPBEFORE_END,1516059197512,33
80,WS_SEND_START,1516059197512,33
80,WS_SEND_END,1516059197512,33
80,WS_RECV_START,1516059197512,34
80,WS_RECV_END,1516059197610,34
80,PLAYER_SLEEPBEFORE_START,1516059197610,35
80,PLAYER_SLEEPBEFORE_END,1516059222423,35
80,WS_SEND_START,1516059222423,35
80,WS_SEND_END,1516059222423,35
80,WS_RECV_START,1516059222423,36
80,WS_RECV_END,1516059222474,36
80,PLAYER_SLEEPBEFORE_START,1516059222474,37
80,PLAYER_SLEEPBEFORE_END,1516059222483,37
80,WS_SEND_START,1516059222483,37
80,WS_SEND_END,1516059222483,37
80,WS_RECV_START,1516059222483,38
80,WS_RECV_END,1516059222524,38
80,PLAYER_SLEEPBEFORE_START,1516059222524,39
80,PLAYER_SLEEPBEFORE_END,1516059225222,39
80,WS_SEND_START,1516059225222,39
80,WS_SEND_END,1516059225222,39
80,WS_RECV_START,1516059225222,40
80,WS_RECV_END,1516059225270,40
80,PLAYER_SLEEPBEFORE_START,1516059225270,41
80,PLAYER_SLEEPBEFORE_END,1516059226389,41
80,WS_SEND_START,1516059226389,41
80,WS_SEND_END,1516059226389,41
80,WS_RECV_START,1516059226389,42
80,WS_RECV_END,1516059227290,42
80,PLAYER_SLEEPBEFORE_START,1516059227290,43
80,PLAYER_SLEEPBEFORE_END,1516059227318,43
80,WS_SEND_START,1516059227318,43
80,WS_SEND_END,1516059227318,43
80,WS_RECV_START,1516059227318,44
80,WS_RECV_END,1516059227687,44
80,PLAYER_SLEEPBEFORE_START,1516059227687,45
80,PLAYER_SLEEPBEFORE_END,1516059249176,45
80,WS_SEND_START,1516059249176,45
80,WS_SEND_END,1516059249177,45
80,WS_RECV_START,1516059249177,46
80,WS_RECV_END,1516059249312,46
80,PLAYER_SLEEPBEFORE_START,1516059249312,47
80,PLAYER_SLEEPBEFORE_END,1516059277797,47
80,WS_SEND_START,1516059277797,47
80,WS_SEND_END,1516059277797,47
80,WS_RECV_START,1516059277798,48
80,WS_RECV_END,1516059277936,48
80,PLAYER_SLEEPBEFORE_START,1516059277936,49
80,PLAYER_SLEEPBEFORE_END,1516059304345,49
80,WS_SEND_START,1516059304345,49
80,WS_SEND_END,1516059304345,49
80,WS_RECV_START,1516059304345,50
80,WS_RECV_END,1516059304476,50
80,PLAYER_SLEEPBEFORE_START,1516059304476,51
80,PLAYER_SLEEPBEFORE_END,1516059327027,51
80,WS_SEND_START,1516059327027,51
80,WS_SEND_END,1516059327027,51
80,WS_RECV_START,1516059327027,52
80,WS_RECV_END,1516059327287,52
80,PLAYER_SLEEPBEFORE_START,1516059327287,53
80,PLAYER_SLEEPBEFORE_END,1516059352191,53
80,WS_SEND_START,1516059352191,53
80,WS_SEND_END,1516059352191,53
80,WS_RECV_START,1516059352191,54
80,WS_RECV_END,1516059353082,54
80,PLAYER_SLEEPBEFORE_START,1516059353082,55
80,PLAYER_SLEEPBEFORE_END,1516059378483,55
80,WS_SEND_START,1516059378483,55
80,WS_SEND_END,1516059378483,55
80,WS_RECV_START,1516059378483,56
80,WS_RECV_END,1516059378666,56
80,PLAYER_SLEEPBEFORE_START,1516059378666,57
80,PLAYER_SLEEPBEFORE_END,1516059404004,57
80,WS_SEND_START,1516059404004,57
80,WS_SEND_END,1516059404004,57
80,WS_RECV_START,1516059404004,58
80,WS_RECV_END,1516059404161,58
80,PLAYER_SLEEPBEFORE_START,1516059404161,59
80,PLAYER_SLEEPBEFORE_END,1516059431018,59
80,WS_SEND_START,1516059431018,59
80,WS_SEND_END,1516059431018,59
80,WS_RECV_START,1516059431018,60
80,WS_RECV_END,1516059432388,60
80,PLAYER_SLEEPBEFORE_START,1516059432388,61
80,PLAYER_SLEEPBEFORE_END,1516059432411,61
80,WS_SEND_START,1516059432411,61
80,WS_SEND_END,1516059432411,61
80,WS_RECV_START,1516059432411,62
80,WS_RECV_END,1516059432801,62
80,PLAYER_SLEEPBEFORE_START,1516059432801,63
80,PLAYER_SLEEPBEFORE_END,1516059441805,63
