# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516059021025
58,PLAYER_START_INTERVAL_START,1516059021025
58,PLAYER_START_INTERVAL_END,1516059108025
58,REQ_HOME_START,1516059108025,2
58,REQ_HOME_END,1516059108112,2
58,REQ_START,1516059108112,3
58,REQ_END,1516059108143,3
58,REQ_START,1516059108143,4
58,REQ_END,1516059108174,4
58,REQ_START,1516059108174,5
58,REQ_END,1516059108208,5
58,REQ_START,1516059108208,6
58,REQ_END,1516059108246,6
58,REQ_START,1516059108246,7
58,REQ_END,1516059108281,7
58,REQ_START,1516059108281,8
58,REQ_END,1516059108313,8
58,REQ_START,1516059108313,9
58,REQ_END,1516059108350,9
58,REQ_START,1516059108350,10
58,REQ_END,1516059108358,10
58,REQ_START,1516059108358,11
58,REQ_END,1516059108388,11
58,REQ_START,1516059108388,12
58,REQ_END,1516059108418,12
58,REQ_START,1516059108418,13
58,REQ_END,1516059108428,13
58,REQ_START,1516059108428,14
58,REQ_END,1516059108442,14
58,REQ_START,1516059108442,15
58,REQ_END,1516059108476,15
58,REQ_TOK_START,1516059108476,16
58,REQ_TOK_END,1516059108484,16
58,REQ_SINF_START,1516059108485,17
58,REQ_SINF_END,1516059108492,17
58,WS_OPEN_START,1516059108492,18
58,WS_OPEN_END,1516059108499,18
58,WS_RECV_START,1516059108502,19
58,WS_RECV_END,1516059108502,19
58,PLAYER_SLEEPBEFORE_START,1516059108502,20
58,PLAYER_SLEEPBEFORE_END,1516059108508,20
58,WS_SEND_START,1516059108508,20
58,WS_SEND_END,1516059108508,20
58,PLAYER_SLEEPBEFORE_START,1516059108508,21
58,PLAYER_SLEEPBEFORE_END,1516059108509,21
58,WS_SEND_START,1516059108509,21
58,WS_SEND_END,1516059108509,21
58,WS_RECV_INIT_START,1516059108509,22
58,WS_RECV_INIT_END,1516059108527,22
58,WS_RECV_START,1516059108527,23
58,WS_RECV_END,1516059108593,23
58,PLAYER_SLEEPBEFORE_START,1516059108593,24
58,PLAYER_SLEEPBEFORE_END,1516059108600,24
58,REQ_START,1516059108600,24
58,REQ_END,1516059108632,24
58,PLAYER_SLEEPBEFORE_START,1516059108632,25
58,PLAYER_SLEEPBEFORE_END,1516059108634,25
58,REQ_START,1516059108634,25
58,REQ_END,1516059108664,25
58,PLAYER_SLEEPBEFORE_START,1516059108664,26
