# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
156,PLAYER_SESSION_CREATE,1516059021075
156,PLAYER_START_INTERVAL_START,1516059021075
156,PLAYER_START_INTERVAL_END,1516059255075
156,REQ_HOME_START,1516059255075,2
156,REQ_HOME_END,1516059255162,2
156,REQ_START,1516059255162,3
156,REQ_END,1516059255405,3
156,REQ_START,1516059255405,4
156,REQ_END,1516059255437,4
156,REQ_START,1516059255437,5
156,REQ_END,1516059255470,5
156,REQ_START,1516059255470,6
156,REQ_END,1516059255503,6
156,REQ_START,1516059255503,7
156,REQ_END,1516059255535,7
156,REQ_START,1516059255535,8
156,REQ_END,1516059255573,8
156,REQ_START,1516059255573,9
156,REQ_END,1516059255609,9
156,REQ_START,1516059255609,10
156,REQ_END,1516059255617,10
156,REQ_START,1516059255617,11
156,REQ_END,1516059255648,11
156,REQ_START,1516059255648,12
156,REQ_END,1516059255678,12
156,REQ_START,1516059255678,13
156,REQ_END,1516059255688,13
156,REQ_START,1516059255688,14
156,REQ_END,1516059255705,14
156,REQ_START,1516059255705,15
156,REQ_END,1516059255737,15
156,REQ_TOK_START,1516059255737,16
156,REQ_TOK_END,1516059255744,16
156,REQ_SINF_START,1516059255744,17
156,REQ_SINF_END,1516059255754,17
156,WS_OPEN_START,1516059255754,18
156,WS_OPEN_END,1516059255760,18
156,WS_RECV_START,1516059255760,19
156,WS_RECV_END,1516059255761,19
156,PLAYER_SLEEPBEFORE_START,1516059255761,20
156,PLAYER_SLEEPBEFORE_END,1516059255767,20
156,WS_SEND_START,1516059255767,20
156,WS_SEND_END,1516059255767,20
156,PLAYER_SLEEPBEFORE_START,1516059255767,21
156,PLAYER_SLEEPBEFORE_END,1516059255769,21
156,WS_SEND_START,1516059255769,21
156,WS_SEND_END,1516059255769,21
156,WS_RECV_INIT_START,1516059255769,22
156,WS_RECV_INIT_END,1516059255786,22
156,WS_RECV_START,1516059255786,23
156,WS_RECV_END,1516059255869,23
156,PLAYER_SLEEPBEFORE_START,1516059255869,24
156,PLAYER_SLEEPBEFORE_END,1516059255876,24
156,REQ_START,1516059255876,24
156,REQ_END,1516059255909,24
156,PLAYER_SLEEPBEFORE_START,1516059255909,25
156,PLAYER_SLEEPBEFORE_END,1516059255911,25
156,REQ_START,1516059255911,25
156,REQ_END,1516059255941,25
156,PLAYER_SLEEPBEFORE_START,1516059255941,26
156,PLAYER_SLEEPBEFORE_END,1516059255944,26
156,REQ_START,1516059255944,26
156,REQ_END,1516059255977,26
156,PLAYER_SLEEPBEFORE_START,1516059255977,27
156,PLAYER_SLEEPBEFORE_END,1516059256233,27
156,REQ_START,1516059256233,27
156,REQ_END,1516059256267,27
156,PLAYER_SLEEPBEFORE_START,1516059256267,28
156,PLAYER_SLEEPBEFORE_END,1516059256465,28
156,WS_SEND_START,1516059256465,28
156,WS_SEND_END,1516059256465,28
156,WS_RECV_START,1516059256465,29
156,WS_RECV_END,1516059256645,29
156,PLAYER_SLEEPBEFORE_START,1516059256645,30
156,PLAYER_SLEEPBEFORE_END,1516059256656,30
156,REQ_START,1516059256656,30
156,REQ_END,1516059257753,30
156,PLAYER_SLEEPBEFORE_START,1516059257753,31
156,PLAYER_SLEEPBEFORE_END,1516059287873,31
156,WS_SEND_START,1516059287873,31
156,WS_SEND_END,1516059287873,31
156,WS_RECV_START,1516059287873,32
156,WS_RECV_END,1516059288035,32
156,PLAYER_SLEEPBEFORE_START,1516059288035,33
156,PLAYER_SLEEPBEFORE_END,1516059312802,33
156,WS_SEND_START,1516059312802,33
156,WS_SEND_END,1516059312802,33
156,WS_RECV_START,1516059312802,34
156,WS_RECV_END,1516059312964,34
156,PLAYER_SLEEPBEFORE_START,1516059312964,35
156,PLAYER_SLEEPBEFORE_END,1516059337777,35
156,WS_SEND_START,1516059337777,35
156,WS_SEND_END,1516059337777,35
156,WS_RECV_START,1516059337777,36
156,WS_RECV_END,1516059337840,36
156,PLAYER_SLEEPBEFORE_START,1516059337840,37
156,PLAYER_SLEEPBEFORE_END,1516059337849,37
156,WS_SEND_START,1516059337849,37
156,WS_SEND_END,1516059337849,37
156,WS_RECV_START,1516059337849,38
156,WS_RECV_END,1516059337888,38
156,PLAYER_SLEEPBEFORE_START,1516059337888,39
156,PLAYER_SLEEPBEFORE_END,1516059340586,39
156,WS_SEND_START,1516059340586,39
156,WS_SEND_END,1516059340586,39
156,WS_RECV_START,1516059340586,40
156,WS_RECV_END,1516059340663,40
156,PLAYER_SLEEPBEFORE_START,1516059340663,41
156,PLAYER_SLEEPBEFORE_END,1516059341782,41
156,WS_SEND_START,1516059341782,41
156,WS_SEND_END,1516059341782,41
156,WS_RECV_START,1516059341782,42
156,WS_RECV_END,1516059343009,42
156,PLAYER_SLEEPBEFORE_START,1516059343009,43
156,PLAYER_SLEEPBEFORE_END,1516059343038,43
156,WS_SEND_START,1516059343038,43
156,WS_SEND_END,1516059343038,43
156,WS_RECV_START,1516059343038,44
156,WS_RECV_END,1516059343527,44
156,PLAYER_SLEEPBEFORE_START,1516059343527,45
156,PLAYER_SLEEPBEFORE_END,1516059365016,45
156,WS_SEND_START,1516059365016,45
156,WS_SEND_END,1516059365016,45
156,WS_RECV_START,1516059365016,46
156,WS_RECV_END,1516059365149,46
156,PLAYER_SLEEPBEFORE_START,1516059365149,47
156,PLAYER_SLEEPBEFORE_END,1516059393634,47
156,WS_SEND_START,1516059393634,47
156,WS_SEND_END,1516059393634,47
156,WS_RECV_START,1516059393634,48
156,WS_RECV_END,1516059394486,48
156,PLAYER_SLEEPBEFORE_START,1516059394486,49
156,PLAYER_SLEEPBEFORE_END,1516059420896,49
156,WS_SEND_START,1516059420896,49
156,WS_SEND_END,1516059420896,49
156,WS_RECV_START,1516059420896,50
156,WS_RECV_END,1516059421031,50
156,PLAYER_SLEEPBEFORE_START,1516059421031,51
156,PLAYER_SLEEPBEFORE_END,1516059443582,51
156,WS_SEND_START,1516059443582,51
156,WS_SEND_END,1516059443583,51
156,WS_RECV_START,1516059443583,52
156,WS_RECV_END,1516059443901,52
156,PLAYER_SLEEPBEFORE_START,1516059443901,53
156,PLAYER_SLEEPBEFORE_END,1516059468805,53
156,WS_SEND_START,1516059468805,53
156,WS_SEND_END,1516059468805,53
156,WS_RECV_START,1516059468805,54
156,WS_RECV_END,1516059470275,54
156,PLAYER_SLEEPBEFORE_START,1516059470275,55
156,PLAYER_SLEEPBEFORE_END,1516059495676,55
156,WS_SEND_START,1516059495676,55
156,WS_SEND_END,1516059495676,55
156,WS_RECV_START,1516059495676,56
156,WS_RECV_END,1516059495831,56
156,PLAYER_SLEEPBEFORE_START,1516059495831,57
156,PLAYER_SLEEPBEFORE_END,1516059521169,57
156,WS_SEND_START,1516059521169,57
156,WS_SEND_END,1516059521169,57
156,WS_RECV_START,1516059521169,58
156,WS_RECV_END,1516059521494,58
156,PLAYER_SLEEPBEFORE_START,1516059521494,59
156,PLAYER_SLEEPBEFORE_END,1516059548351,59
156,WS_SEND_START,1516059548351,59
156,WS_SEND_END,1516059548351,59
156,WS_RECV_START,1516059548351,60
156,WS_RECV_END,1516059549417,60
156,PLAYER_SLEEPBEFORE_START,1516059549417,61
156,PLAYER_SLEEPBEFORE_END,1516059549441,61
156,WS_SEND_START,1516059549441,61
156,WS_SEND_END,1516059549441,61
156,WS_RECV_START,1516059549441,62
156,WS_RECV_END,1516059551939,62
156,PLAYER_SLEEPBEFORE_START,1516059551939,63
156,PLAYER_SLEEPBEFORE_END,1516059560943,63
156,REQ_START,1516059560943,63
156,REQ_END,1516059560950,63
156,PLAYER_SLEEPBEFORE_START,1516059560950,64
156,PLAYER_SLEEPBEFORE_END,1516059575156,64
156,WS_SEND_START,1516059575156,64
156,WS_SEND_END,1516059575156,64
156,WS_RECV_START,1516059575156,65
156,WS_RECV_END,1516059576315,65
156,PLAYER_SLEEPBEFORE_START,1516059576315,66
156,PLAYER_SLEEPBEFORE_END,1516059600303,66
156,WS_SEND_START,1516059600303,66
156,WS_SEND_END,1516059600303,66
156,WS_RECV_START,1516059600303,67
156,WS_RECV_END,1516059600514,67
156,PLAYER_SLEEPBEFORE_START,1516059600514,68
156,PLAYER_SLEEPBEFORE_END,1516059626088,68
156,WS_SEND_START,1516059626088,68
156,WS_SEND_END,1516059626088,68
156,WS_RECV_START,1516059626088,69
156,WS_RECV_END,1516059626291,69
156,PLAYER_SLEEPBEFORE_START,1516059626291,70
156,PLAYER_SLEEPBEFORE_END,1516059626300,70
156,WS_SEND_START,1516059626300,70
156,WS_SEND_END,1516059626300,70
156,WS_RECV_START,1516059626300,71
156,WS_RECV_END,1516059626785,71
156,PLAYER_SLEEPBEFORE_START,1516059626785,72
156,PLAYER_SLEEPBEFORE_END,1516059626990,72
156,WS_SEND_START,1516059626990,72
156,WS_SEND_END,1516059626990,72
156,WS_RECV_START,1516059626990,73
156,WS_RECV_END,1516059627075,73
156,PLAYER_SLEEPBEFORE_START,1516059627075,74
156,PLAYER_SLEEPBEFORE_END,1516059628497,74
156,WS_SEND_START,1516059628497,74
156,WS_SEND_END,1516059628497,74
156,WS_RECV_START,1516059628497,75
156,WS_RECV_END,1516059628787,75
156,PLAYER_SLEEPBEFORE_START,1516059628787,76
156,PLAYER_SLEEPBEFORE_END,1516059629282,76
156,WS_SEND_START,1516059629282,76
156,WS_SEND_END,1516059629282,76
156,WS_RECV_START,1516059629282,77
156,WS_RECV_END,1516059630603,77
156,PLAYER_SLEEPBEFORE_START,1516059630603,78
156,PLAYER_SLEEPBEFORE_END,1516059630621,78
156,WS_SEND_START,1516059630621,78
156,WS_SEND_END,1516059630621,78
156,WS_RECV_START,1516059630621,79
156,WS_RECV_END,1516059631590,79
156,PLAYER_SLEEPBEFORE_START,1516059631590,80
156,PLAYER_SLEEPBEFORE_END,1516059652324,80
156,WS_SEND_START,1516059652324,80
156,WS_SEND_END,1516059652324,80
156,WS_RECV_START,1516059652324,81
156,WS_RECV_END,1516059652419,81
156,PLAYER_SLEEPBEFORE_START,1516059652419,82
156,PLAYER_SLEEPBEFORE_END,1516059652430,82
156,WS_SEND_START,1516059652430,82
156,WS_SEND_END,1516059652430,82
156,WS_RECV_START,1516059652430,83
156,WS_RECV_END,1516059652473,83
156,PLAYER_SLEEPBEFORE_START,1516059652473,84
156,PLAYER_SLEEPBEFORE_END,1516059653336,84
156,WS_SEND_START,1516059653336,84
156,WS_SEND_END,1516059653336,84
156,WS_RECV_START,1516059653336,85
156,WS_RECV_END,1516059654386,85
156,PLAYER_SLEEPBEFORE_START,1516059654386,86
156,PLAYER_SLEEPBEFORE_END,1516059655113,86
156,WS_SEND_START,1516059655113,86
156,WS_SEND_END,1516059655113,86
156,WS_RECV_START,1516059655114,87
156,WS_RECV_END,1516059658405,87
156,PLAYER_SLEEPBEFORE_START,1516059658405,88
156,PLAYER_SLEEPBEFORE_END,1516059658426,88
156,WS_SEND_START,1516059658426,88
156,WS_SEND_END,1516059658426,88
156,WS_RECV_START,1516059658426,89
156,WS_RECV_END,1516059659268,89
156,PLAYER_SLEEPBEFORE_START,1516059659268,90
156,PLAYER_SLEEPBEFORE_END,1516059680697,90
156,WS_SEND_START,1516059680697,90
156,WS_SEND_END,1516059680697,90
156,PLAYER_SLEEPBEFORE_START,1516059680697,91
156,PLAYER_SLEEPBEFORE_END,1516059707553,91
156,WS_SEND_START,1516059707553,91
156,WS_SEND_END,1516059707553,91
156,WS_RECV_START,1516059707553,92
156,WS_RECV_END,1516059710480,92
156,PLAYER_SLEEPBEFORE_START,1516059710480,93
156,PLAYER_SLEEPBEFORE_END,1516059712754,93
156,WS_SEND_START,1516059712754,93
156,WS_SEND_END,1516059712754,93
156,WS_RECV_START,1516059712754,94
156,WS_RECV_END,1516059715548,94
156,PLAYER_SLEEPBEFORE_START,1516059715548,95
156,PLAYER_SLEEPBEFORE_END,1516059741544,95
156,WS_SEND_START,1516059741544,95
156,WS_SEND_END,1516059741544,95
156,WS_RECV_START,1516059741544,96
156,WS_RECV_END,1516059742865,96
156,PLAYER_SLEEPBEFORE_START,1516059742865,97
156,PLAYER_SLEEPBEFORE_END,1516059747953,97
156,WS_SEND_START,1516059747953,97
156,WS_SEND_END,1516059747953,97
156,WS_RECV_START,1516059747953,98
156,WS_RECV_END,1516059748903,98
156,PLAYER_SLEEPBEFORE_START,1516059748903,99
156,PLAYER_SLEEPBEFORE_END,1516059750603,99
156,WS_SEND_START,1516059750603,99
156,WS_SEND_END,1516059750603,99
156,WS_RECV_START,1516059750603,100
156,WS_RECV_END,1516059752370,100
156,PLAYER_SLEEPBEFORE_START,1516059752370,101
156,PLAYER_SLEEPBEFORE_END,1516059754210,101
156,WS_SEND_START,1516059754210,101
156,WS_SEND_END,1516059754210,101
156,WS_RECV_START,1516059754210,102
156,WS_RECV_END,1516059757245,102
156,PLAYER_SLEEPBEFORE_START,1516059757245,103
156,PLAYER_SLEEPBEFORE_END,1516059770295,103
156,WS_SEND_START,1516059770295,103
156,WS_SEND_END,1516059770295,103
156,PLAYER_SLEEPBEFORE_START,1516059770295,104
156,PLAYER_SLEEPBEFORE_END,1516059774721,104
156,WS_SEND_START,1516059774721,104
156,WS_SEND_END,1516059774721,104
156,WS_RECV_START,1516059774721,105
156,WS_RECV_END,1516059776034,105
156,PLAYER_SLEEPBEFORE_START,1516059776034,106
156,PLAYER_SLEEPBEFORE_END,1516059776043,106
156,WS_SEND_START,1516059776043,106
156,WS_SEND_END,1516059776043,106
156,WS_RECV_START,1516059776043,107
156,WS_RECV_END,1516059776293,107
156,PLAYER_SLEEPBEFORE_START,1516059776293,108
156,PLAYER_SLEEPBEFORE_END,1516059776757,108
156,WS_SEND_START,1516059776757,108
156,WS_SEND_END,1516059776757,108
156,WS_RECV_START,1516059776757,109
156,WS_RECV_END,1516059780156,109
156,PLAYER_SLEEPBEFORE_START,1516059780156,110
156,PLAYER_SLEEPBEFORE_END,1516059780171,110
156,WS_SEND_START,1516059780171,110
156,WS_SEND_END,1516059780171,110
156,WS_RECV_START,1516059780171,111
156,WS_RECV_END,1516059781526,111
156,PLAYER_SLEEPBEFORE_START,1516059781526,112
156,PLAYER_SLEEPBEFORE_END,1516059802290,112
156,WS_SEND_START,1516059802290,112
156,WS_SEND_END,1516059802290,112
156,PLAYER_SLEEPBEFORE_START,1516059802290,113
156,PLAYER_SLEEPBEFORE_END,1516059804685,113
156,WS_SEND_START,1516059804685,113
156,WS_SEND_END,1516059804685,113
156,WS_RECV_START,1516059804685,114
156,WS_RECV_END,1516059805818,114
156,PLAYER_SLEEPBEFORE_START,1516059805818,115
156,PLAYER_SLEEPBEFORE_END,1516059806600,115
156,WS_SEND_START,1516059806600,115
156,WS_SEND_END,1516059806600,115
156,WS_RECV_START,1516059806600,116
156,WS_RECV_END,1516059806886,116
156,PLAYER_SLEEPBEFORE_START,1516059806886,117
156,PLAYER_SLEEPBEFORE_END,1516059829271,117
156,WS_SEND_START,1516059829271,117
156,WS_SEND_END,1516059829271,117
156,WS_RECV_START,1516059829271,118
156,WS_RECV_END,1516059830401,118
156,PLAYER_SLEEPBEFORE_START,1516059830401,119
156,PLAYER_SLEEPBEFORE_END,1516059832305,119
156,WS_SEND_START,1516059832305,119
156,WS_SEND_END,1516059832305,119
156,WS_RECV_START,1516059832305,120
156,WS_RECV_END,1516059832655,120
