# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
229,PLAYER_SESSION_CREATE,1516059021099
229,PLAYER_START_INTERVAL_START,1516059021099
229,PLAYER_START_INTERVAL_END,1516059364599
229,REQ_HOME_START,1516059364599,2
229,REQ_HOME_END,1516059364689,2
229,REQ_START,1516059364689,3
229,REQ_END,1516059364727,3
229,REQ_START,1516059364727,4
229,REQ_END,1516059364761,4
229,REQ_START,1516059364761,5
229,REQ_END,1516059364795,5
229,REQ_START,1516059364795,6
229,REQ_END,1516059364831,6
229,REQ_START,1516059364831,7
229,REQ_END,1516059364865,7
229,REQ_START,1516059364865,8
229,REQ_END,1516059364898,8
229,REQ_START,1516059364898,9
229,REQ_END,1516059364937,9
229,REQ_START,1516059364937,10
229,REQ_END,1516059364945,10
229,REQ_START,1516059364945,11
229,REQ_END,1516059364977,11
229,REQ_START,1516059364977,12
229,REQ_END,1516059365009,12
229,REQ_START,1516059365009,13
229,REQ_END,1516059365032,13
229,REQ_START,1516059365032,14
229,REQ_END,1516059365050,14
229,REQ_START,1516059365050,15
229,REQ_END,1516059365109,15
229,REQ_TOK_START,1516059365109,16
229,REQ_TOK_END,1516059365117,16
229,REQ_SINF_START,1516059365117,17
229,REQ_SINF_END,1516059365124,17
229,WS_OPEN_START,1516059365124,18
229,WS_OPEN_END,1516059365131,18
229,WS_RECV_START,1516059365132,19
229,WS_RECV_END,1516059365133,19
229,PLAYER_SLEEPBEFORE_START,1516059365133,20
229,PLAYER_SLEEPBEFORE_END,1516059365139,20
229,WS_SEND_START,1516059365139,20
229,WS_SEND_END,1516059365139,20
229,PLAYER_SLEEPBEFORE_START,1516059365139,21
229,PLAYER_SLEEPBEFORE_END,1516059365140,21
229,WS_SEND_START,1516059365140,21
229,WS_SEND_END,1516059365140,21
229,WS_RECV_INIT_START,1516059365140,22
229,WS_RECV_INIT_END,1516059365319,22
229,WS_RECV_START,1516059365319,23
229,WS_RECV_END,1516059365421,23
229,PLAYER_SLEEPBEFORE_START,1516059365421,24
229,PLAYER_SLEEPBEFORE_END,1516059365428,24
229,REQ_START,1516059365428,24
229,REQ_END,1516059365463,24
229,PLAYER_SLEEPBEFORE_START,1516059365463,25
229,PLAYER_SLEEPBEFORE_END,1516059365465,25
229,REQ_START,1516059365465,25
229,REQ_END,1516059365497,25
229,PLAYER_SLEEPBEFORE_START,1516059365497,26
229,PLAYER_SLEEPBEFORE_END,1516059365500,26
229,REQ_START,1516059365500,26
229,REQ_END,1516059365717,26
229,PLAYER_SLEEPBEFORE_START,1516059365718,27
229,PLAYER_SLEEPBEFORE_END,1516059365974,27
229,REQ_START,1516059365974,27
229,REQ_END,1516059366009,27
229,PLAYER_SLEEPBEFORE_START,1516059366009,28
229,PLAYER_SLEEPBEFORE_END,1516059366207,28
229,WS_SEND_START,1516059366207,28
229,WS_SEND_END,1516059366207,28
229,WS_RECV_START,1516059366207,29
229,WS_RECV_END,1516059366454,29
229,PLAYER_SLEEPBEFORE_START,1516059366454,30
229,PLAYER_SLEEPBEFORE_END,1516059366465,30
229,REQ_START,1516059366466,30
229,REQ_END,1516059366713,30
229,PLAYER_SLEEPBEFORE_START,1516059366713,31
229,PLAYER_SLEEPBEFORE_END,1516059396833,31
229,WS_SEND_START,1516059396833,31
229,WS_SEND_END,1516059396833,31
229,WS_RECV_START,1516059396833,32
229,WS_RECV_END,1516059397013,32
229,PLAYER_SLEEPBEFORE_START,1516059397013,33
229,PLAYER_SLEEPBEFORE_END,1516059421779,33
229,WS_SEND_START,1516059421779,33
229,WS_SEND_END,1516059421779,33
229,WS_RECV_START,1516059421779,34
229,WS_RECV_END,1516059422538,34
229,PLAYER_SLEEPBEFORE_START,1516059422538,35
229,PLAYER_SLEEPBEFORE_END,1516059447351,35
229,WS_SEND_START,1516059447351,35
229,WS_SEND_END,1516059447351,35
229,WS_RECV_START,1516059447351,36
229,WS_RECV_END,1516059448071,36
229,PLAYER_SLEEPBEFORE_START,1516059448071,37
229,PLAYER_SLEEPBEFORE_END,1516059448080,37
229,WS_SEND_START,1516059448080,37
229,WS_SEND_END,1516059448080,37
229,WS_RECV_START,1516059448080,38
229,WS_RECV_END,1516059448344,38
229,PLAYER_SLEEPBEFORE_START,1516059448344,39
229,PLAYER_SLEEPBEFORE_END,1516059451042,39
229,WS_SEND_START,1516059451042,39
229,WS_SEND_END,1516059451042,39
229,WS_RECV_START,1516059451042,40
229,WS_RECV_END,1516059452403,40
229,PLAYER_SLEEPBEFORE_START,1516059452403,41
229,PLAYER_SLEEPBEFORE_END,1516059453522,41
229,WS_SEND_START,1516059453522,41
229,WS_SEND_END,1516059453522,41
229,WS_RECV_START,1516059453522,42
229,WS_RECV_END,1516059454608,42
229,PLAYER_SLEEPBEFORE_START,1516059454608,43
229,PLAYER_SLEEPBEFORE_END,1516059454636,43
229,WS_SEND_START,1516059454636,43
229,WS_SEND_END,1516059454636,43
229,WS_RECV_START,1516059454636,44
229,WS_RECV_END,1516059454774,44
229,PLAYER_SLEEPBEFORE_START,1516059454774,45
229,PLAYER_SLEEPBEFORE_END,1516059476263,45
229,WS_SEND_START,1516059476263,45
229,WS_SEND_END,1516059476263,45
229,WS_RECV_START,1516059476263,46
229,WS_RECV_END,1516059476665,46
229,PLAYER_SLEEPBEFORE_START,1516059476665,47
229,PLAYER_SLEEPBEFORE_END,1516059505150,47
229,WS_SEND_START,1516059505150,47
229,WS_SEND_END,1516059505150,47
229,WS_RECV_START,1516059505150,48
229,WS_RECV_END,1516059505262,48
229,PLAYER_SLEEPBEFORE_START,1516059505262,49
229,PLAYER_SLEEPBEFORE_END,1516059531671,49
229,WS_SEND_START,1516059531671,49
229,WS_SEND_END,1516059531671,49
229,WS_RECV_START,1516059531671,50
229,WS_RECV_END,1516059531857,50
229,PLAYER_SLEEPBEFORE_START,1516059531857,51
229,PLAYER_SLEEPBEFORE_END,1516059554408,51
229,WS_SEND_START,1516059554408,51
229,WS_SEND_END,1516059554408,51
229,WS_RECV_START,1516059554408,52
229,WS_RECV_END,1516059554961,52
229,PLAYER_SLEEPBEFORE_START,1516059554961,53
229,PLAYER_SLEEPBEFORE_END,1516059579865,53
229,WS_SEND_START,1516059579865,53
