# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
160,PLAYER_SESSION_CREATE,1516059021074
160,PLAYER_START_INTERVAL_START,1516059021074
160,PLAYER_START_INTERVAL_END,1516059261074
160,REQ_HOME_START,1516059261074,2
160,REQ_HOME_END,1516059261161,2
160,REQ_START,1516059261161,3
160,REQ_END,1516059261191,3
160,REQ_START,1516059261191,4
160,REQ_END,1516059261220,4
160,REQ_START,1516059261221,5
160,REQ_END,1516059261269,5
160,REQ_START,1516059261269,6
160,REQ_END,1516059261307,6
160,REQ_START,1516059261307,7
160,REQ_END,1516059261345,7
160,REQ_START,1516059261345,8
160,REQ_END,1516059261378,8
160,REQ_START,1516059261378,9
160,REQ_END,1516059261435,9
160,REQ_START,1516059261435,10
160,REQ_END,1516059261443,10
160,REQ_START,1516059261443,11
160,REQ_END,1516059261472,11
160,REQ_START,1516059261472,12
160,REQ_END,1516059261502,12
160,REQ_START,1516059261502,13
160,REQ_END,1516059261511,13
160,REQ_START,1516059261511,14
160,REQ_END,1516059261527,14
160,REQ_START,1516059261527,15
160,REQ_END,1516059261558,15
160,REQ_TOK_START,1516059261558,16
160,REQ_TOK_END,1516059261565,16
160,REQ_SINF_START,1516059261565,17
160,REQ_SINF_END,1516059261571,17
160,WS_OPEN_START,1516059261571,18
160,WS_OPEN_END,1516059261577,18
160,WS_RECV_START,1516059261577,19
160,WS_RECV_END,1516059261579,19
160,PLAYER_SLEEPBEFORE_START,1516059261579,20
160,PLAYER_SLEEPBEFORE_END,1516059261585,20
160,WS_SEND_START,1516059261585,20
160,WS_SEND_END,1516059261585,20
160,PLAYER_SLEEPBEFORE_START,1516059261585,21
160,PLAYER_SLEEPBEFORE_END,1516059261586,21
160,WS_SEND_START,1516059261586,21
160,WS_SEND_END,1516059261586,21
160,WS_RECV_INIT_START,1516059261586,22
160,WS_RECV_INIT_END,1516059261605,22
160,WS_RECV_START,1516059261605,23
160,WS_RECV_END,1516059261678,23
160,PLAYER_SLEEPBEFORE_START,1516059261678,24
