# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
17,PLAYER_SESSION_CREATE,1516059021002
17,PLAYER_START_INTERVAL_START,1516059021002
17,PLAYER_START_INTERVAL_END,1516059046502
17,REQ_HOME_START,1516059046502,2
17,REQ_HOME_END,1516059046583,2
17,REQ_START,1516059046583,3
17,REQ_END,1516059046632,3
17,REQ_START,1516059046632,4
17,REQ_END,1516059046665,4
17,REQ_START,1516059046665,5
17,REQ_END,1516059046698,5
17,REQ_START,1516059046698,6
17,REQ_END,1516059046731,6
17,REQ_START,1516059046731,7
17,REQ_END,1516059046762,7
17,REQ_START,1516059046762,8
17,REQ_END,1516059046794,8
17,REQ_START,1516059046794,9
17,REQ_END,1516059046827,9
17,REQ_START,1516059046827,10
17,REQ_END,1516059046835,10
17,REQ_START,1516059046835,11
17,REQ_END,1516059046866,11
17,REQ_START,1516059046866,12
17,REQ_END,1516059046897,12
17,REQ_START,1516059046897,13
17,REQ_END,1516059046907,13
17,REQ_START,1516059046907,14
17,REQ_END,1516059046922,14
17,REQ_START,1516059046922,15
17,REQ_END,1516059046954,15
17,REQ_TOK_START,1516059046954,16
17,REQ_TOK_END,1516059046962,16
17,REQ_SINF_START,1516059046962,17
17,REQ_SINF_END,1516059046969,17
17,WS_OPEN_START,1516059046969,18
17,WS_OPEN_END,1516059046976,18
17,WS_RECV_START,1516059046976,19
17,WS_RECV_END,1516059046977,19
17,PLAYER_SLEEPBEFORE_START,1516059046977,20
17,PLAYER_SLEEPBEFORE_END,1516059046984,20
17,WS_SEND_START,1516059046984,20
17,WS_SEND_END,1516059046984,20
17,PLAYER_SLEEPBEFORE_START,1516059046984,21
17,PLAYER_SLEEPBEFORE_END,1516059046985,21
17,WS_SEND_START,1516059046985,21
17,WS_SEND_END,1516059046985,21
17,WS_RECV_INIT_START,1516059046985,22
17,WS_RECV_INIT_END,1516059047000,22
17,WS_RECV_START,1516059047000,23
17,WS_RECV_END,1516059047058,23
17,PLAYER_SLEEPBEFORE_START,1516059047058,24
17,PLAYER_SLEEPBEFORE_END,1516059047065,24
17,REQ_START,1516059047065,24
17,REQ_END,1516059047103,24
17,PLAYER_SLEEPBEFORE_START,1516059047103,25
17,PLAYER_SLEEPBEFORE_END,1516059047105,25
17,REQ_START,1516059047105,25
17,REQ_END,1516059047141,25
17,PLAYER_SLEEPBEFORE_START,1516059047141,26
17,PLAYER_SLEEPBEFORE_END,1516059047144,26
17,REQ_START,1516059047144,26
17,REQ_END,1516059047182,26
17,PLAYER_SLEEPBEFORE_START,1516059047182,27
17,PLAYER_SLEEPBEFORE_END,1516059047438,27
17,REQ_START,1516059047438,27
17,REQ_END,1516059047474,27
17,PLAYER_SLEEPBEFORE_START,1516059047474,28
17,PLAYER_SLEEPBEFORE_END,1516059047672,28
17,WS_SEND_START,1516059047672,28
17,WS_SEND_END,1516059047672,28
17,WS_RECV_START,1516059047672,29
17,WS_RECV_END,1516059047858,29
17,PLAYER_SLEEPBEFORE_START,1516059047858,30
17,PLAYER_SLEEPBEFORE_END,1516059047869,30
17,REQ_START,1516059047869,30
17,REQ_END,1516059047902,30
17,PLAYER_SLEEPBEFORE_START,1516059047902,31
17,PLAYER_SLEEPBEFORE_END,1516059078022,31
17,WS_SEND_START,1516059078023,31
17,WS_SEND_END,1516059078023,31
17,WS_RECV_START,1516059078023,32
17,WS_RECV_END,1516059078178,32
17,PLAYER_SLEEPBEFORE_START,1516059078178,33
17,PLAYER_SLEEPBEFORE_END,1516059102944,33
17,WS_SEND_START,1516059102944,33
17,WS_SEND_END,1516059102945,33
17,WS_RECV_START,1516059102945,34
17,WS_RECV_END,1516059103042,34
17,PLAYER_SLEEPBEFORE_START,1516059103042,35
17,PLAYER_SLEEPBEFORE_END,1516059127855,35
17,WS_SEND_START,1516059127855,35
17,WS_SEND_END,1516059127855,35
17,WS_RECV_START,1516059127856,36
17,WS_RECV_END,1516059127908,36
17,PLAYER_SLEEPBEFORE_START,1516059127908,37
17,PLAYER_SLEEPBEFORE_END,1516059127917,37
17,WS_SEND_START,1516059127917,37
17,WS_SEND_END,1516059127917,37
17,WS_RECV_START,1516059127917,38
17,WS_RECV_END,1516059127957,38
17,PLAYER_SLEEPBEFORE_START,1516059127957,39
17,PLAYER_SLEEPBEFORE_END,1516059130654,39
17,WS_SEND_START,1516059130654,39
17,WS_SEND_END,1516059130654,39
17,WS_RECV_START,1516059130654,40
17,WS_RECV_END,1516059130704,40
17,PLAYER_SLEEPBEFORE_START,1516059130704,41
17,PLAYER_SLEEPBEFORE_END,1516059131823,41
17,WS_SEND_START,1516059131823,41
17,WS_SEND_END,1516059131823,41
17,WS_RECV_START,1516059131823,42
17,WS_RECV_END,1516059132719,42
17,PLAYER_SLEEPBEFORE_START,1516059132719,43
17,PLAYER_SLEEPBEFORE_END,1516059132747,43
17,WS_SEND_START,1516059132747,43
17,WS_SEND_END,1516059132747,43
17,WS_RECV_START,1516059132747,44
17,WS_RECV_END,1516059132972,44
17,PLAYER_SLEEPBEFORE_START,1516059132972,45
17,PLAYER_SLEEPBEFORE_END,1516059154461,45
17,WS_SEND_START,1516059154461,45
17,WS_SEND_END,1516059154461,45
17,WS_RECV_START,1516059154461,46
17,WS_RECV_END,1516059154600,46
17,PLAYER_SLEEPBEFORE_START,1516059154600,47
17,PLAYER_SLEEPBEFORE_END,1516059183085,47
17,WS_SEND_START,1516059183086,47
17,WS_SEND_END,1516059183086,47
17,WS_RECV_START,1516059183086,48
17,WS_RECV_END,1516059183226,48
17,PLAYER_SLEEPBEFORE_START,1516059183226,49
17,PLAYER_SLEEPBEFORE_END,1516059209635,49
17,WS_SEND_START,1516059209635,49
17,WS_SEND_END,1516059209635,49
17,WS_RECV_START,1516059209635,50
17,WS_RECV_END,1516059209739,50
17,PLAYER_SLEEPBEFORE_START,1516059209739,51
17,PLAYER_SLEEPBEFORE_END,1516059232291,51
17,WS_SEND_START,1516059232291,51
17,WS_SEND_END,1516059232291,51
17,WS_RECV_START,1516059232291,52
17,WS_RECV_END,1516059232552,52
17,PLAYER_SLEEPBEFORE_START,1516059232552,53
17,PLAYER_SLEEPBEFORE_END,1516059257456,53
17,WS_SEND_START,1516059257456,53
17,WS_SEND_END,1516059257456,53
17,WS_RECV_START,1516059257456,54
17,WS_RECV_END,1516059257560,54
17,PLAYER_SLEEPBEFORE_START,1516059257560,55
17,PLAYER_SLEEPBEFORE_END,1516059282962,55
17,WS_SEND_START,1516059282962,55
17,WS_SEND_END,1516059282962,55
17,WS_RECV_START,1516059282962,56
17,WS_RECV_END,1516059283096,56
17,PLAYER_SLEEPBEFORE_START,1516059283096,57
17,PLAYER_SLEEPBEFORE_END,1516059308434,57
17,WS_SEND_START,1516059308434,57
17,WS_SEND_END,1516059308435,57
17,WS_RECV_START,1516059308435,58
17,WS_RECV_END,1516059308571,58
17,PLAYER_SLEEPBEFORE_START,1516059308571,59
17,PLAYER_SLEEPBEFORE_END,1516059335428,59
17,WS_SEND_START,1516059335428,59
17,WS_SEND_END,1516059335428,59
17,WS_RECV_START,1516059335428,60
17,WS_RECV_END,1516059336441,60
17,PLAYER_SLEEPBEFORE_START,1516059336441,61
17,PLAYER_SLEEPBEFORE_END,1516059336464,61
17,WS_SEND_START,1516059336464,61
17,WS_SEND_END,1516059336464,61
17,WS_RECV_START,1516059336464,62
17,WS_RECV_END,1516059336918,62
17,PLAYER_SLEEPBEFORE_START,1516059336918,63
17,PLAYER_SLEEPBEFORE_END,1516059345922,63
17,REQ_START,1516059345922,63
17,REQ_END,1516059345929,63
17,PLAYER_SLEEPBEFORE_START,1516059345929,64
17,PLAYER_SLEEPBEFORE_END,1516059360135,64
17,WS_SEND_START,1516059360135,64
17,WS_SEND_END,1516059360135,64
17,WS_RECV_START,1516059360135,65
17,WS_RECV_END,1516059360263,65
17,PLAYER_SLEEPBEFORE_START,1516059360263,66
17,PLAYER_SLEEPBEFORE_END,1516059384250,66
17,WS_SEND_START,1516059384250,66
17,WS_SEND_END,1516059384250,66
17,WS_RECV_START,1516059384250,67
17,WS_RECV_END,1516059384405,67
17,PLAYER_SLEEPBEFORE_START,1516059384405,68
17,PLAYER_SLEEPBEFORE_END,1516059409980,68
17,WS_SEND_START,1516059409980,68
17,WS_SEND_END,1516059409980,68
17,WS_RECV_START,1516059409980,69
17,WS_RECV_END,1516059410409,69
17,PLAYER_SLEEPBEFORE_START,1516059410409,70
17,PLAYER_SLEEPBEFORE_END,1516059410419,70
17,WS_SEND_START,1516059410419,70
17,WS_SEND_END,1516059410419,70
17,WS_RECV_START,1516059410419,71
17,WS_RECV_END,1516059410560,71
17,PLAYER_SLEEPBEFORE_START,1516059410560,72
17,PLAYER_SLEEPBEFORE_END,1516059410765,72
17,WS_SEND_START,1516059410765,72
17,WS_SEND_END,1516059410765,72
17,WS_RECV_START,1516059410765,73
17,WS_RECV_END,1516059410901,73
17,PLAYER_SLEEPBEFORE_START,1516059410901,74
17,PLAYER_SLEEPBEFORE_END,1516059412323,74
17,WS_SEND_START,1516059412323,74
17,WS_SEND_END,1516059412323,74
17,WS_RECV_START,1516059412323,75
17,WS_RECV_END,1516059412814,75
17,PLAYER_SLEEPBEFORE_START,1516059412814,76
17,PLAYER_SLEEPBEFORE_END,1516059413309,76
17,WS_SEND_START,1516059413309,76
17,WS_SEND_END,1516059413309,76
17,WS_RECV_START,1516059413309,77
17,WS_RECV_END,1516059414073,77
17,PLAYER_SLEEPBEFORE_START,1516059414073,78
17,PLAYER_SLEEPBEFORE_END,1516059414091,78
17,WS_SEND_START,1516059414091,78
17,WS_SEND_END,1516059414091,78
17,WS_RECV_START,1516059414092,79
17,WS_RECV_END,1516059414368,79
