# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
211,PLAYER_SESSION_CREATE,1516059021093
211,PLAYER_START_INTERVAL_START,1516059021093
211,PLAYER_START_INTERVAL_END,1516059337593
211,REQ_HOME_START,1516059337593,2
211,REQ_HOME_END,1516059337694,2
211,REQ_START,1516059337694,3
211,REQ_END,1516059337724,3
211,REQ_START,1516059337724,4
211,REQ_END,1516059337760,4
211,REQ_START,1516059337760,5
211,REQ_END,1516059337793,5
211,REQ_START,1516059337793,6
211,REQ_END,1516059337827,6
211,REQ_START,1516059337827,7
211,REQ_END,1516059337861,7
211,REQ_START,1516059337861,8
211,REQ_END,1516059337895,8
211,REQ_START,1516059337895,9
211,REQ_END,1516059337930,9
211,REQ_START,1516059337930,10
211,REQ_END,1516059337937,10
211,REQ_START,1516059337937,11
211,REQ_END,1516059337968,11
211,REQ_START,1516059337968,12
211,REQ_END,1516059338001,12
211,REQ_START,1516059338001,13
211,REQ_END,1516059338010,13
211,REQ_START,1516059338010,14
211,REQ_END,1516059338027,14
211,REQ_START,1516059338027,15
211,REQ_END,1516059338060,15
211,REQ_TOK_START,1516059338060,16
211,REQ_TOK_END,1516059338067,16
211,REQ_SINF_START,1516059338067,17
211,REQ_SINF_END,1516059338074,17
211,WS_OPEN_START,1516059338074,18
211,WS_OPEN_END,1516059338080,18
211,WS_RECV_START,1516059338082,19
211,WS_RECV_END,1516059338082,19
211,PLAYER_SLEEPBEFORE_START,1516059338082,20
211,PLAYER_SLEEPBEFORE_END,1516059338089,20
211,WS_SEND_START,1516059338089,20
211,WS_SEND_END,1516059338089,20
211,PLAYER_SLEEPBEFORE_START,1516059338089,21
211,PLAYER_SLEEPBEFORE_END,1516059338090,21
211,WS_SEND_START,1516059338090,21
211,WS_SEND_END,1516059338090,21
211,WS_RECV_INIT_START,1516059338090,22
211,WS_RECV_INIT_END,1516059338221,22
211,WS_RECV_START,1516059338221,23
211,WS_RECV_END,1516059338291,23
211,PLAYER_SLEEPBEFORE_START,1516059338291,24
211,PLAYER_SLEEPBEFORE_END,1516059338298,24
211,REQ_START,1516059338298,24
211,REQ_END,1516059338328,24
211,PLAYER_SLEEPBEFORE_START,1516059338328,25
211,PLAYER_SLEEPBEFORE_END,1516059338330,25
211,REQ_START,1516059338331,25
211,REQ_END,1516059338360,25
211,PLAYER_SLEEPBEFORE_START,1516059338360,26
211,PLAYER_SLEEPBEFORE_END,1516059338363,26
211,REQ_START,1516059338363,26
211,REQ_END,1516059338397,26
211,PLAYER_SLEEPBEFORE_START,1516059338397,27
211,PLAYER_SLEEPBEFORE_END,1516059338653,27
211,REQ_START,1516059338653,27
211,REQ_END,1516059338685,27
211,PLAYER_SLEEPBEFORE_START,1516059338685,28
211,PLAYER_SLEEPBEFORE_END,1516059338883,28
211,WS_SEND_START,1516059338883,28
211,WS_SEND_END,1516059338883,28
211,WS_RECV_START,1516059338883,29
211,WS_RECV_END,1516059339064,29
211,PLAYER_SLEEPBEFORE_START,1516059339064,30
211,PLAYER_SLEEPBEFORE_END,1516059339075,30
211,REQ_START,1516059339075,30
211,REQ_END,1516059339108,30
211,PLAYER_SLEEPBEFORE_START,1516059339108,31
211,PLAYER_SLEEPBEFORE_END,1516059369228,31
211,WS_SEND_START,1516059369228,31
211,WS_SEND_END,1516059369228,31
211,WS_RECV_START,1516059369228,32
211,WS_RECV_END,1516059369414,32
211,PLAYER_SLEEPBEFORE_START,1516059369414,33
211,PLAYER_SLEEPBEFORE_END,1516059394181,33
211,WS_SEND_START,1516059394181,33
211,WS_SEND_END,1516059394181,33
211,WS_RECV_START,1516059394181,34
211,WS_RECV_END,1516059394330,34
211,PLAYER_SLEEPBEFORE_START,1516059394330,35
211,PLAYER_SLEEPBEFORE_END,1516059419144,35
211,WS_SEND_START,1516059419144,35
211,WS_SEND_END,1516059419144,35
211,WS_RECV_START,1516059419144,36
211,WS_RECV_END,1516059419196,36
211,PLAYER_SLEEPBEFORE_START,1516059419196,37
211,PLAYER_SLEEPBEFORE_END,1516059419206,37
211,WS_SEND_START,1516059419206,37
211,WS_SEND_END,1516059419206,37
211,WS_RECV_START,1516059419206,38
211,WS_RECV_END,1516059419248,38
211,PLAYER_SLEEPBEFORE_START,1516059419248,39
211,PLAYER_SLEEPBEFORE_END,1516059421945,39
211,WS_SEND_START,1516059421945,39
211,WS_SEND_END,1516059421946,39
211,WS_RECV_START,1516059421946,40
211,WS_RECV_END,1516059422773,40
211,PLAYER_SLEEPBEFORE_START,1516059422773,41
211,PLAYER_SLEEPBEFORE_END,1516059423892,41
211,WS_SEND_START,1516059423892,41
211,WS_SEND_END,1516059423892,41
211,WS_RECV_START,1516059423892,42
211,WS_RECV_END,1516059424989,42
211,PLAYER_SLEEPBEFORE_START,1516059424989,43
211,PLAYER_SLEEPBEFORE_END,1516059425018,43
211,WS_SEND_START,1516059425018,43
211,WS_SEND_END,1516059425018,43
211,WS_RECV_START,1516059425018,44
211,WS_RECV_END,1516059425222,44
211,PLAYER_SLEEPBEFORE_START,1516059425222,45
211,PLAYER_SLEEPBEFORE_END,1516059446711,45
211,WS_SEND_START,1516059446711,45
211,WS_SEND_END,1516059446711,45
211,WS_RECV_START,1516059446711,46
211,WS_RECV_END,1516059447778,46
211,PLAYER_SLEEPBEFORE_START,1516059447778,47
211,PLAYER_SLEEPBEFORE_END,1516059476263,47
211,WS_SEND_START,1516059476263,47
211,WS_SEND_END,1516059476263,47
211,WS_RECV_START,1516059476263,48
211,WS_RECV_END,1516059477793,48
211,PLAYER_SLEEPBEFORE_START,1516059477793,49
211,PLAYER_SLEEPBEFORE_END,1516059504202,49
211,WS_SEND_START,1516059504202,49
211,WS_SEND_END,1516059504202,49
211,WS_RECV_START,1516059504202,50
211,WS_RECV_END,1516059504991,50
211,PLAYER_SLEEPBEFORE_START,1516059504991,51
211,PLAYER_SLEEPBEFORE_END,1516059527542,51
211,WS_SEND_START,1516059527542,51
211,WS_SEND_END,1516059527542,51
211,WS_RECV_START,1516059527542,52
211,WS_RECV_END,1516059528506,52
211,PLAYER_SLEEPBEFORE_START,1516059528506,53
211,PLAYER_SLEEPBEFORE_END,1516059553410,53
211,WS_SEND_START,1516059553410,53
211,WS_SEND_END,1516059553410,53
211,WS_RECV_START,1516059553410,54
211,WS_RECV_END,1516059553562,54
211,PLAYER_SLEEPBEFORE_START,1516059553562,55
211,PLAYER_SLEEPBEFORE_END,1516059578963,55
211,WS_SEND_START,1516059578963,55
211,WS_SEND_END,1516059578963,55
211,WS_RECV_START,1516059578963,56
211,WS_RECV_END,1516059580904,56
211,PLAYER_SLEEPBEFORE_START,1516059580904,57
211,PLAYER_SLEEPBEFORE_END,1516059606243,57
211,WS_SEND_START,1516059606243,57
211,WS_SEND_END,1516059606243,57
211,WS_RECV_START,1516059606243,58
211,WS_RECV_END,1516059606617,58
211,PLAYER_SLEEPBEFORE_START,1516059606617,59
211,PLAYER_SLEEPBEFORE_END,1516059633474,59
211,WS_SEND_START,1516059633474,59
211,WS_SEND_END,1516059633474,59
211,WS_RECV_START,1516059633474,60
211,WS_RECV_END,1516059634712,60
211,PLAYER_SLEEPBEFORE_START,1516059634712,61
211,PLAYER_SLEEPBEFORE_END,1516059634735,61
211,WS_SEND_START,1516059634735,61
211,WS_SEND_END,1516059634735,61
211,WS_RECV_START,1516059634735,62
211,WS_RECV_END,1516059635099,62
211,PLAYER_SLEEPBEFORE_START,1516059635099,63
211,PLAYER_SLEEPBEFORE_END,1516059644103,63
211,REQ_START,1516059644103,63
211,REQ_END,1516059644111,63
211,PLAYER_SLEEPBEFORE_START,1516059644111,64
211,PLAYER_SLEEPBEFORE_END,1516059658317,64
211,WS_SEND_START,1516059658317,64
211,WS_SEND_END,1516059658317,64
211,WS_RECV_START,1516059658317,65
211,WS_RECV_END,1516059659104,65
211,PLAYER_SLEEPBEFORE_START,1516059659104,66
211,PLAYER_SLEEPBEFORE_END,1516059683091,66
211,WS_SEND_START,1516059683091,66
211,WS_SEND_END,1516059683091,66
211,WS_RECV_START,1516059683091,67
211,WS_RECV_END,1516059685261,67
211,PLAYER_SLEEPBEFORE_START,1516059685261,68
211,PLAYER_SLEEPBEFORE_END,1516059710835,68
211,WS_SEND_START,1516059710835,68
211,WS_SEND_END,1516059710835,68
211,WS_RECV_START,1516059710835,69
211,WS_RECV_END,1516059714427,69
211,PLAYER_SLEEPBEFORE_START,1516059714427,70
211,PLAYER_SLEEPBEFORE_END,1516059714436,70
211,WS_SEND_START,1516059714436,70
211,WS_SEND_END,1516059714436,70
211,WS_RECV_START,1516059714436,71
211,WS_RECV_END,1516059714865,71
211,PLAYER_SLEEPBEFORE_START,1516059714865,72
211,PLAYER_SLEEPBEFORE_END,1516059715070,72
211,WS_SEND_START,1516059715070,72
211,WS_SEND_END,1516059715070,72
211,WS_RECV_START,1516059715070,73
211,WS_RECV_END,1516059715241,73
211,PLAYER_SLEEPBEFORE_START,1516059715241,74
211,PLAYER_SLEEPBEFORE_END,1516059716663,74
211,WS_SEND_START,1516059716663,74
211,WS_SEND_END,1516059716663,74
211,WS_RECV_START,1516059716663,75
211,WS_RECV_END,1516059717590,75
211,PLAYER_SLEEPBEFORE_START,1516059717590,76
211,PLAYER_SLEEPBEFORE_END,1516059718085,76
211,WS_SEND_START,1516059718085,76
211,WS_SEND_END,1516059718085,76
211,WS_RECV_START,1516059718085,77
211,WS_RECV_END,1516059721456,77
211,PLAYER_SLEEPBEFORE_START,1516059721456,78
211,PLAYER_SLEEPBEFORE_END,1516059721474,78
211,WS_SEND_START,1516059721474,78
211,WS_SEND_END,1516059721474,78
211,WS_RECV_START,1516059721474,79
211,WS_RECV_END,1516059723239,79
211,PLAYER_SLEEPBEFORE_START,1516059723239,80
211,PLAYER_SLEEPBEFORE_END,1516059743973,80
211,WS_SEND_START,1516059743973,80
211,WS_SEND_END,1516059743973,80
211,WS_RECV_START,1516059743973,81
211,WS_RECV_END,1516059745824,81
211,PLAYER_SLEEPBEFORE_START,1516059745824,82
211,PLAYER_SLEEPBEFORE_END,1516059745835,82
211,WS_SEND_START,1516059745835,82
211,WS_SEND_END,1516059745835,82
211,WS_RECV_START,1516059745835,83
211,WS_RECV_END,1516059746429,83
211,PLAYER_SLEEPBEFORE_START,1516059746429,84
211,PLAYER_SLEEPBEFORE_END,1516059747292,84
211,WS_SEND_START,1516059747292,84
211,WS_SEND_END,1516059747292,84
211,WS_RECV_START,1516059747292,85
211,WS_RECV_END,1516059749518,85
211,PLAYER_SLEEPBEFORE_START,1516059749518,86
211,PLAYER_SLEEPBEFORE_END,1516059750245,86
211,WS_SEND_START,1516059750245,86
211,WS_SEND_END,1516059750246,86
211,WS_RECV_START,1516059750246,87
211,WS_RECV_END,1516059751615,87
211,PLAYER_SLEEPBEFORE_START,1516059751615,88
211,PLAYER_SLEEPBEFORE_END,1516059751636,88
211,WS_SEND_START,1516059751636,88
211,WS_SEND_END,1516059751636,88
211,WS_RECV_START,1516059751636,89
211,WS_RECV_END,1516059752050,89
211,PLAYER_SLEEPBEFORE_START,1516059752050,90
211,PLAYER_SLEEPBEFORE_END,1516059773479,90
211,WS_SEND_START,1516059773479,90
211,WS_SEND_END,1516059773479,90
211,PLAYER_SLEEPBEFORE_START,1516059773479,91
211,PLAYER_SLEEPBEFORE_END,1516059800334,91
211,WS_SEND_START,1516059800334,91
211,WS_SEND_END,1516059800334,91
211,WS_RECV_START,1516059800334,92
211,WS_RECV_END,1516059802143,92
211,PLAYER_SLEEPBEFORE_START,1516059802143,93
211,PLAYER_SLEEPBEFORE_END,1516059804417,93
211,WS_SEND_START,1516059804417,93
211,WS_SEND_END,1516059804417,93
211,WS_RECV_START,1516059804417,94
211,WS_RECV_END,1516059806403,94
211,PLAYER_SLEEPBEFORE_START,1516059806403,95
211,PLAYER_SLEEPBEFORE_END,1516059832399,95
211,WS_SEND_START,1516059832399,95
211,WS_SEND_END,1516059832399,95
211,WS_RECV_START,1516059832399,96
211,WS_RECV_END,1516059834040,96
211,PLAYER_SLEEPBEFORE_START,1516059834040,97
211,PLAYER_SLEEPBEFORE_END,1516059839128,97
211,WS_SEND_START,1516059839128,97
211,WS_SEND_END,1516059839128,97
211,WS_RECV_START,1516059839128,98
211,WS_RECV_END,1516059840966,98
211,PLAYER_SLEEPBEFORE_START,1516059840966,99
211,PLAYER_SLEEPBEFORE_END,1516059842666,99
211,WS_SEND_START,1516059842666,99
211,WS_SEND_END,1516059842666,99
211,WS_RECV_START,1516059842666,100
211,WS_RECV_END,1516059845287,100
211,PLAYER_SLEEPBEFORE_START,1516059845287,101
211,PLAYER_SLEEPBEFORE_END,1516059847126,101
211,WS_SEND_START,1516059847126,101
211,WS_SEND_END,1516059847126,101
211,WS_RECV_START,1516059847126,102
211,WS_RECV_END,1516059847425,102
211,PLAYER_SLEEPBEFORE_START,1516059847425,103
211,PLAYER_SLEEPBEFORE_END,1516059860475,103
211,WS_SEND_START,1516059860475,103
211,WS_SEND_END,1516059860475,103
211,PLAYER_SLEEPBEFORE_START,1516059860475,104
211,PLAYER_SLEEPBEFORE_END,1516059864901,104
211,WS_SEND_START,1516059864901,104
211,WS_SEND_END,1516059864901,104
211,WS_RECV_START,1516059864901,105
211,WS_RECV_END,1516059867467,105
211,PLAYER_SLEEPBEFORE_START,1516059867467,106
211,PLAYER_SLEEPBEFORE_END,1516059867476,106
211,WS_SEND_START,1516059867476,106
211,WS_SEND_END,1516059867476,106
211,WS_RECV_START,1516059867476,107
211,WS_RECV_END,1516059867737,107
211,PLAYER_SLEEPBEFORE_START,1516059867737,108
211,PLAYER_SLEEPBEFORE_END,1516059868201,108
211,WS_SEND_START,1516059868201,108
211,WS_SEND_END,1516059868201,108
211,WS_RECV_START,1516059868201,109
211,WS_RECV_END,1516059869495,109
211,PLAYER_SLEEPBEFORE_START,1516059869495,110
211,PLAYER_SLEEPBEFORE_END,1516059869510,110
211,WS_SEND_START,1516059869510,110
211,WS_SEND_END,1516059869510,110
211,WS_RECV_START,1516059869510,111
211,WS_RECV_END,1516059871398,111
211,PLAYER_SLEEPBEFORE_START,1516059871398,112
211,PLAYER_SLEEPBEFORE_END,1516059892162,112
211,WS_SEND_START,1516059892162,112
211,WS_SEND_END,1516059892162,112
211,PLAYER_SLEEPBEFORE_START,1516059892162,113
211,PLAYER_SLEEPBEFORE_END,1516059894557,113
211,WS_SEND_START,1516059894557,113
211,WS_SEND_END,1516059894557,113
211,WS_RECV_START,1516059894557,114
211,WS_RECV_END,1516059895554,114
211,PLAYER_SLEEPBEFORE_START,1516059895554,115
211,PLAYER_SLEEPBEFORE_END,1516059896336,115
211,WS_SEND_START,1516059896336,115
211,WS_SEND_END,1516059896336,115
211,WS_RECV_START,1516059896336,116
211,WS_RECV_END,1516059900471,116
211,PLAYER_SLEEPBEFORE_START,1516059900471,117
211,PLAYER_SLEEPBEFORE_END,1516059922857,117
211,WS_SEND_START,1516059922857,117
211,WS_SEND_END,1516059922857,117
211,WS_RECV_START,1516059922857,118
211,WS_RECV_END,1516059923743,118
211,PLAYER_SLEEPBEFORE_START,1516059923743,119
211,PLAYER_SLEEPBEFORE_END,1516059925648,119
211,WS_SEND_START,1516059925648,119
211,WS_SEND_END,1516059925648,119
211,WS_RECV_START,1516059925648,120
211,WS_RECV_END,1516059927259,120
211,PLAYER_SLEEPBEFORE_START,1516059927259,121
211,PLAYER_SLEEPBEFORE_END,1516059928412,121
211,WS_SEND_START,1516059928412,121
211,WS_SEND_END,1516059928412,121
211,WS_RECV_START,1516059928412,122
211,WS_RECV_END,1516059928704,122
211,PLAYER_SLEEPBEFORE_START,1516059928704,123
211,PLAYER_SLEEPBEFORE_END,1516059929828,123
211,WS_SEND_START,1516059929828,123
211,WS_SEND_END,1516059929828,123
211,WS_RECV_START,1516059929828,124
211,WS_RECV_END,1516059933798,124
211,PLAYER_SLEEPBEFORE_START,1516059933798,125
211,PLAYER_SLEEPBEFORE_END,1516059935294,125
211,WS_SEND_START,1516059935294,125
211,WS_SEND_END,1516059935294,125
211,WS_RECV_START,1516059935294,126
211,WS_RECV_END,1516059936555,126
211,PLAYER_SLEEPBEFORE_START,1516059936555,127
211,PLAYER_SLEEPBEFORE_END,1516059957165,127
211,WS_SEND_START,1516059957165,127
211,WS_SEND_END,1516059957165,127
211,WS_RECV_START,1516059957165,128
211,WS_RECV_END,1516059957440,128
211,PLAYER_SLEEPBEFORE_START,1516059957440,129
211,PLAYER_SLEEPBEFORE_END,1516059982471,129
211,WS_SEND_START,1516059982471,129
211,WS_SEND_END,1516059982471,129
211,PLAYER_SLEEPBEFORE_START,1516059982471,130
211,PLAYER_SLEEPBEFORE_END,1516059984451,130
211,WS_SEND_START,1516059984451,130
211,WS_SEND_END,1516059984451,130
211,WS_RECV_START,1516059984451,131
211,WS_RECV_END,1516059984521,131
211,PLAYER_SLEEPBEFORE_START,1516059984521,132
211,PLAYER_SLEEPBEFORE_END,1516059984530,132
211,WS_SEND_START,1516059984530,132
211,WS_SEND_END,1516059984530,132
211,WS_RECV_START,1516059984530,133
211,WS_RECV_END,1516059984573,133
211,PLAYER_SLEEPBEFORE_START,1516059984573,134
211,PLAYER_SLEEPBEFORE_END,1516059985649,134
211,REQ_START,1516059985649,134
211,REQ_END,1516059985658,134
211,PLAYER_SLEEPBEFORE_START,1516059985658,135
211,PLAYER_SLEEPBEFORE_END,1516059986248,135
211,WS_SEND_START,1516059986248,135
211,WS_SEND_END,1516059986248,135
211,WS_RECV_START,1516059986248,136
211,WS_RECV_END,1516059987064,136
211,PLAYER_SLEEPBEFORE_START,1516059987064,137
211,PLAYER_SLEEPBEFORE_END,1516059987077,137
211,WS_SEND_START,1516059987077,137
211,WS_SEND_END,1516059987077,137
211,WS_RECV_START,1516059987077,138
211,WS_RECV_END,1516059989724,138
211,PLAYER_SLEEPBEFORE_START,1516059989724,139
211,PLAYER_SLEEPBEFORE_END,1516060007398,139
211,WS_SEND_START,1516060007398,139
211,WS_SEND_END,1516060007398,139
211,PLAYER_SLEEPBEFORE_START,1516060007398,140
211,PLAYER_SLEEPBEFORE_END,1516060011302,140
211,WS_SEND_START,1516060011302,140
211,WS_SEND_END,1516060011302,140
211,PLAYER_SLEEPBEFORE_START,1516060011302,141
211,PLAYER_SLEEPBEFORE_END,1516060013594,141
211,WS_SEND_START,1516060013594,141
211,WS_SEND_END,1516060013594,141
