# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
218,PLAYER_SESSION_CREATE,1516059021096
218,PLAYER_START_INTERVAL_START,1516059021096
218,PLAYER_START_INTERVAL_END,1516059348096
218,REQ_HOME_START,1516059348096,2
218,REQ_HOME_END,1516059348185,2
218,REQ_START,1516059348185,3
218,REQ_END,1516059348220,3
218,REQ_START,1516059348220,4
218,REQ_END,1516059348256,4
218,REQ_START,1516059348256,5
218,REQ_END,1516059348295,5
218,REQ_START,1516059348295,6
218,REQ_END,1516059348334,6
218,REQ_START,1516059348334,7
218,REQ_END,1516059348371,7
218,REQ_START,1516059348371,8
218,REQ_END,1516059348513,8
218,REQ_START,1516059348513,9
218,REQ_END,1516059348550,9
218,REQ_START,1516059348550,10
218,REQ_END,1516059348558,10
218,REQ_START,1516059348558,11
218,REQ_END,1516059348597,11
218,REQ_START,1516059348597,12
218,REQ_END,1516059348628,12
218,REQ_START,1516059348628,13
218,REQ_END,1516059348640,13
218,REQ_START,1516059348640,14
218,REQ_END,1516059348654,14
218,REQ_START,1516059348654,15
218,REQ_END,1516059348692,15
218,REQ_TOK_START,1516059348692,16
218,REQ_TOK_END,1516059348699,16
218,REQ_SINF_START,1516059348699,17
218,REQ_SINF_END,1516059348706,17
218,WS_OPEN_START,1516059348706,18
218,WS_OPEN_END,1516059348713,18
218,WS_RECV_START,1516059348713,19
218,WS_RECV_END,1516059348715,19
218,PLAYER_SLEEPBEFORE_START,1516059348715,20
218,PLAYER_SLEEPBEFORE_END,1516059348721,20
218,WS_SEND_START,1516059348721,20
218,WS_SEND_END,1516059348721,20
218,PLAYER_SLEEPBEFORE_START,1516059348721,21
218,PLAYER_SLEEPBEFORE_END,1516059348722,21
218,WS_SEND_START,1516059348722,21
218,WS_SEND_END,1516059348723,21
218,WS_RECV_INIT_START,1516059348723,22
218,WS_RECV_INIT_END,1516059348745,22
218,WS_RECV_START,1516059348745,23
218,WS_RECV_END,1516059348856,23
218,PLAYER_SLEEPBEFORE_START,1516059348856,24
218,PLAYER_SLEEPBEFORE_END,1516059348864,24
218,REQ_START,1516059348864,24
218,REQ_END,1516059348904,24
218,PLAYER_SLEEPBEFORE_START,1516059348904,25
218,PLAYER_SLEEPBEFORE_END,1516059348906,25
218,REQ_START,1516059348906,25
218,REQ_END,1516059348940,25
218,PLAYER_SLEEPBEFORE_START,1516059348940,26
218,PLAYER_SLEEPBEFORE_END,1516059348944,26
218,REQ_START,1516059348944,26
218,REQ_END,1516059348979,26
218,PLAYER_SLEEPBEFORE_START,1516059348979,27
218,PLAYER_SLEEPBEFORE_END,1516059349235,27
218,REQ_START,1516059349235,27
218,REQ_END,1516059349321,27
218,PLAYER_SLEEPBEFORE_START,1516059349321,28
218,PLAYER_SLEEPBEFORE_END,1516059349520,28
218,WS_SEND_START,1516059349520,28
218,WS_SEND_END,1516059349520,28
218,WS_RECV_START,1516059349520,29
218,WS_RECV_END,1516059349707,29
218,PLAYER_SLEEPBEFORE_START,1516059349707,30
218,PLAYER_SLEEPBEFORE_END,1516059349718,30
218,REQ_START,1516059349718,30
