# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
213,PLAYER_SESSION_CREATE,1516059021094
213,PLAYER_START_INTERVAL_START,1516059021094
213,PLAYER_START_INTERVAL_END,1516059340594
213,REQ_HOME_START,1516059340594,2
213,REQ_HOME_END,1516059340688,2
213,REQ_START,1516059340688,3
213,REQ_END,1516059340738,3
213,REQ_START,1516059340738,4
213,REQ_END,1516059340886,4
213,REQ_START,1516059340886,5
213,REQ_END,1516059340921,5
213,REQ_START,1516059340921,6
213,REQ_END,1516059340956,6
213,REQ_START,1516059340956,7
213,REQ_END,1516059340989,7
213,REQ_START,1516059340989,8
213,REQ_END,1516059341023,8
213,REQ_START,1516059341023,9
213,REQ_END,1516059341058,9
213,REQ_START,1516059341058,10
213,REQ_END,1516059341065,10
213,REQ_START,1516059341065,11
213,REQ_END,1516059341096,11
213,REQ_START,1516059341096,12
213,REQ_END,1516059341128,12
213,REQ_START,1516059341128,13
213,REQ_END,1516059341141,13
213,REQ_START,1516059341141,14
213,REQ_END,1516059341157,14
213,REQ_START,1516059341157,15
213,REQ_END,1516059341191,15
213,REQ_TOK_START,1516059341191,16
213,REQ_TOK_END,1516059341199,16
213,REQ_SINF_START,1516059341199,17
213,REQ_SINF_END,1516059341205,17
213,WS_OPEN_START,1516059341205,18
213,WS_OPEN_END,1516059341212,18
213,WS_RECV_START,1516059341212,19
213,WS_RECV_END,1516059341213,19
213,PLAYER_SLEEPBEFORE_START,1516059341213,20
213,PLAYER_SLEEPBEFORE_END,1516059341220,20
213,WS_SEND_START,1516059341220,20
213,WS_SEND_END,1516059341220,20
213,PLAYER_SLEEPBEFORE_START,1516059341220,21
213,PLAYER_SLEEPBEFORE_END,1516059341221,21
213,WS_SEND_START,1516059341221,21
213,WS_SEND_END,1516059341221,21
213,WS_RECV_INIT_START,1516059341221,22
213,WS_RECV_INIT_END,1516059341243,22
213,WS_RECV_START,1516059341243,23
213,WS_RECV_END,1516059341346,23
213,PLAYER_SLEEPBEFORE_START,1516059341346,24
213,PLAYER_SLEEPBEFORE_END,1516059341353,24
213,REQ_START,1516059341353,24
213,REQ_END,1516059341387,24
213,PLAYER_SLEEPBEFORE_START,1516059341387,25
213,PLAYER_SLEEPBEFORE_END,1516059341389,25
213,REQ_START,1516059341389,25
213,REQ_END,1516059341421,25
213,PLAYER_SLEEPBEFORE_START,1516059341421,26
213,PLAYER_SLEEPBEFORE_END,1516059341425,26
213,REQ_START,1516059341425,26
213,REQ_END,1516059341456,26
213,PLAYER_SLEEPBEFORE_START,1516059341456,27
213,PLAYER_SLEEPBEFORE_END,1516059341712,27
213,REQ_START,1516059341712,27
213,REQ_END,1516059341745,27
213,PLAYER_SLEEPBEFORE_START,1516059341745,28
213,PLAYER_SLEEPBEFORE_END,1516059341943,28
213,WS_SEND_START,1516059341943,28
213,WS_SEND_END,1516059341943,28
213,WS_RECV_START,1516059341943,29
213,WS_RECV_END,1516059342149,29
213,PLAYER_SLEEPBEFORE_START,1516059342149,30
213,PLAYER_SLEEPBEFORE_END,1516059342160,30
213,REQ_START,1516059342160,30
213,REQ_END,1516059342195,30
213,PLAYER_SLEEPBEFORE_START,1516059342195,31
213,PLAYER_SLEEPBEFORE_END,1516059372315,31
213,WS_SEND_START,1516059372315,31
213,WS_SEND_END,1516059372315,31
213,WS_RECV_START,1516059372315,32
213,WS_RECV_END,1516059372488,32
213,PLAYER_SLEEPBEFORE_START,1516059372488,33
213,PLAYER_SLEEPBEFORE_END,1516059397254,33
213,WS_SEND_START,1516059397254,33
213,WS_SEND_END,1516059397254,33
213,WS_RECV_START,1516059397254,34
213,WS_RECV_END,1516059397367,34
213,PLAYER_SLEEPBEFORE_START,1516059397367,35
213,PLAYER_SLEEPBEFORE_END,1516059422180,35
213,WS_SEND_START,1516059422180,35
213,WS_SEND_END,1516059422180,35
213,WS_RECV_START,1516059422180,36
213,WS_RECV_END,1516059422254,36
213,PLAYER_SLEEPBEFORE_START,1516059422254,37
213,PLAYER_SLEEPBEFORE_END,1516059422263,37
213,WS_SEND_START,1516059422263,37
213,WS_SEND_END,1516059422263,37
213,WS_RECV_START,1516059422263,38
213,WS_RECV_END,1516059422304,38
213,PLAYER_SLEEPBEFORE_START,1516059422304,39
213,PLAYER_SLEEPBEFORE_END,1516059425001,39
213,WS_SEND_START,1516059425002,39
213,WS_SEND_END,1516059425002,39
213,WS_RECV_START,1516059425002,40
213,WS_RECV_END,1516059425860,40
213,PLAYER_SLEEPBEFORE_START,1516059425860,41
213,PLAYER_SLEEPBEFORE_END,1516059426979,41
213,WS_SEND_START,1516059426979,41
213,WS_SEND_END,1516059426979,41
213,WS_RECV_START,1516059426979,42
213,WS_RECV_END,1516059428201,42
213,PLAYER_SLEEPBEFORE_START,1516059428201,43
213,PLAYER_SLEEPBEFORE_END,1516059428229,43
213,WS_SEND_START,1516059428229,43
213,WS_SEND_END,1516059428229,43
213,WS_RECV_START,1516059428229,44
213,WS_RECV_END,1516059428683,44
213,PLAYER_SLEEPBEFORE_START,1516059428683,45
213,PLAYER_SLEEPBEFORE_END,1516059450173,45
213,WS_SEND_START,1516059450173,45
213,WS_SEND_END,1516059450173,45
213,WS_RECV_START,1516059450173,46
213,WS_RECV_END,1516059451834,46
213,PLAYER_SLEEPBEFORE_START,1516059451834,47
213,PLAYER_SLEEPBEFORE_END,1516059480319,47
213,WS_SEND_START,1516059480320,47
213,WS_SEND_END,1516059480320,47
213,WS_RECV_START,1516059480320,48
213,WS_RECV_END,1516059480509,48
213,PLAYER_SLEEPBEFORE_START,1516059480509,49
213,PLAYER_SLEEPBEFORE_END,1516059506918,49
213,WS_SEND_START,1516059506918,49
213,WS_SEND_END,1516059506918,49
213,WS_RECV_START,1516059506918,50
213,WS_RECV_END,1516059507107,50
213,PLAYER_SLEEPBEFORE_START,1516059507107,51
213,PLAYER_SLEEPBEFORE_END,1516059529658,51
213,WS_SEND_START,1516059529658,51
213,WS_SEND_END,1516059529658,51
213,WS_RECV_START,1516059529658,52
213,WS_RECV_END,1516059530961,52
213,PLAYER_SLEEPBEFORE_START,1516059530961,53
213,PLAYER_SLEEPBEFORE_END,1516059555865,53
213,WS_SEND_START,1516059555865,53
213,WS_SEND_END,1516059555865,53
213,WS_RECV_START,1516059555865,54
213,WS_RECV_END,1516059556048,54
213,PLAYER_SLEEPBEFORE_START,1516059556048,55
213,PLAYER_SLEEPBEFORE_END,1516059581449,55
213,WS_SEND_START,1516059581449,55
213,WS_SEND_END,1516059581449,55
213,WS_RECV_START,1516059581449,56
213,WS_RECV_END,1516059581754,56
213,PLAYER_SLEEPBEFORE_START,1516059581754,57
213,PLAYER_SLEEPBEFORE_END,1516059607092,57
213,WS_SEND_START,1516059607092,57
213,WS_SEND_END,1516059607092,57
213,WS_RECV_START,1516059607092,58
213,WS_RECV_END,1516059608376,58
213,PLAYER_SLEEPBEFORE_START,1516059608376,59
213,PLAYER_SLEEPBEFORE_END,1516059635233,59
213,WS_SEND_START,1516059635233,59
213,WS_SEND_END,1516059635233,59
213,WS_RECV_START,1516059635233,60
213,WS_RECV_END,1516059636485,60
213,PLAYER_SLEEPBEFORE_START,1516059636485,61
213,PLAYER_SLEEPBEFORE_END,1516059636508,61
213,WS_SEND_START,1516059636508,61
213,WS_SEND_END,1516059636508,61
213,WS_RECV_START,1516059636508,62
213,WS_RECV_END,1516059637041,62
213,PLAYER_SLEEPBEFORE_START,1516059637041,63
213,PLAYER_SLEEPBEFORE_END,1516059646045,63
213,REQ_START,1516059646045,63
213,REQ_END,1516059646053,63
213,PLAYER_SLEEPBEFORE_START,1516059646053,64
213,PLAYER_SLEEPBEFORE_END,1516059660259,64
213,WS_SEND_START,1516059660259,64
213,WS_SEND_END,1516059660259,64
213,WS_RECV_START,1516059660259,65
213,WS_RECV_END,1516059661415,65
213,PLAYER_SLEEPBEFORE_START,1516059661415,66
213,PLAYER_SLEEPBEFORE_END,1516059685403,66
213,WS_SEND_START,1516059685403,66
213,WS_SEND_END,1516059685403,66
213,WS_RECV_START,1516059685403,67
213,WS_RECV_END,1516059687502,67
213,PLAYER_SLEEPBEFORE_START,1516059687502,68
213,PLAYER_SLEEPBEFORE_END,1516059713076,68
213,WS_SEND_START,1516059713076,68
213,WS_SEND_END,1516059713076,68
213,WS_RECV_START,1516059713076,69
213,WS_RECV_END,1516059714294,69
213,PLAYER_SLEEPBEFORE_START,1516059714294,70
213,PLAYER_SLEEPBEFORE_END,1516059714304,70
213,WS_SEND_START,1516059714304,70
213,WS_SEND_END,1516059714304,70
213,WS_RECV_START,1516059714304,71
213,WS_RECV_END,1516059714905,71
213,PLAYER_SLEEPBEFORE_START,1516059714905,72
213,PLAYER_SLEEPBEFORE_END,1516059715110,72
213,WS_SEND_START,1516059715110,72
213,WS_SEND_END,1516059715110,72
213,WS_RECV_START,1516059715110,73
213,WS_RECV_END,1516059716814,73
213,PLAYER_SLEEPBEFORE_START,1516059716814,74
213,PLAYER_SLEEPBEFORE_END,1516059718237,74
213,WS_SEND_START,1516059718237,74
213,WS_SEND_END,1516059718237,74
213,WS_RECV_START,1516059718237,75
213,WS_RECV_END,1516059718495,75
213,PLAYER_SLEEPBEFORE_START,1516059718495,76
213,PLAYER_SLEEPBEFORE_END,1516059718991,76
213,WS_SEND_START,1516059718991,76
213,WS_SEND_END,1516059718991,76
