# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
214,PLAYER_SESSION_CREATE,1516059021094
214,PLAYER_START_INTERVAL_START,1516059021094
214,PLAYER_START_INTERVAL_END,1516059342094
214,REQ_HOME_START,1516059342095,2
214,REQ_HOME_END,1516059343601,2
214,REQ_START,1516059343601,3
214,REQ_END,1516059343633,3
214,REQ_START,1516059343633,4
214,REQ_END,1516059343663,4
214,REQ_START,1516059343663,5
214,REQ_END,1516059343699,5
214,REQ_START,1516059343700,6
214,REQ_END,1516059343733,6
214,REQ_START,1516059343733,7
214,REQ_END,1516059343767,7
214,REQ_START,1516059343767,8
214,REQ_END,1516059343853,8
214,REQ_START,1516059343853,9
214,REQ_END,1516059343891,9
214,REQ_START,1516059343891,10
214,REQ_END,1516059343900,10
214,REQ_START,1516059343900,11
214,REQ_END,1516059343933,11
214,REQ_START,1516059343933,12
214,REQ_END,1516059343965,12
214,REQ_START,1516059343965,13
214,REQ_END,1516059343975,13
214,REQ_START,1516059343976,14
214,REQ_END,1516059343996,14
214,REQ_START,1516059343996,15
214,REQ_END,1516059344034,15
214,REQ_TOK_START,1516059344034,16
214,REQ_TOK_END,1516059344041,16
214,REQ_SINF_START,1516059344041,17
214,REQ_SINF_END,1516059344048,17
214,WS_OPEN_START,1516059344048,18
214,WS_OPEN_END,1516059344055,18
214,WS_RECV_START,1516059344056,19
214,WS_RECV_END,1516059344057,19
214,PLAYER_SLEEPBEFORE_START,1516059344057,20
214,PLAYER_SLEEPBEFORE_END,1516059344063,20
214,WS_SEND_START,1516059344063,20
214,WS_SEND_END,1516059344063,20
214,PLAYER_SLEEPBEFORE_START,1516059344063,21
214,PLAYER_SLEEPBEFORE_END,1516059344064,21
214,WS_SEND_START,1516059344064,21
214,WS_SEND_END,1516059344064,21
214,WS_RECV_INIT_START,1516059344064,22
214,WS_RECV_INIT_END,1516059344083,22
214,WS_RECV_START,1516059344083,23
214,WS_RECV_END,1516059344152,23
214,PLAYER_SLEEPBEFORE_START,1516059344152,24
214,PLAYER_SLEEPBEFORE_END,1516059344160,24
214,REQ_START,1516059344160,24
214,REQ_END,1516059344200,24
214,PLAYER_SLEEPBEFORE_START,1516059344200,25
214,PLAYER_SLEEPBEFORE_END,1516059344202,25
214,REQ_START,1516059344202,25
214,REQ_END,1516059344240,25
214,PLAYER_SLEEPBEFORE_START,1516059344240,26
214,PLAYER_SLEEPBEFORE_END,1516059344243,26
214,REQ_START,1516059344243,26
214,REQ_END,1516059344283,26
214,PLAYER_SLEEPBEFORE_START,1516059344283,27
214,PLAYER_SLEEPBEFORE_END,1516059344539,27
214,REQ_START,1516059344539,27
214,REQ_END,1516059344573,27
214,PLAYER_SLEEPBEFORE_START,1516059344573,28
214,PLAYER_SLEEPBEFORE_END,1516059344771,28
214,WS_SEND_START,1516059344771,28
214,WS_SEND_END,1516059344771,28
214,WS_RECV_START,1516059344771,29
214,WS_RECV_END,1516059344976,29
214,PLAYER_SLEEPBEFORE_START,1516059344976,30
214,PLAYER_SLEEPBEFORE_END,1516059344987,30
214,REQ_START,1516059344987,30
214,REQ_END,1516059345031,30
214,PLAYER_SLEEPBEFORE_START,1516059345031,31
214,PLAYER_SLEEPBEFORE_END,1516059375152,31
214,WS_SEND_START,1516059375152,31
214,WS_SEND_END,1516059375152,31
214,WS_RECV_START,1516059375152,32
214,WS_RECV_END,1516059375341,32
214,PLAYER_SLEEPBEFORE_START,1516059375341,33
214,PLAYER_SLEEPBEFORE_END,1516059400107,33
214,WS_SEND_START,1516059400107,33
214,WS_SEND_END,1516059400108,33
214,WS_RECV_START,1516059400108,34
214,WS_RECV_END,1516059400268,34
214,PLAYER_SLEEPBEFORE_START,1516059400268,35
214,PLAYER_SLEEPBEFORE_END,1516059425081,35
214,WS_SEND_START,1516059425081,35
214,WS_SEND_END,1516059425081,35
214,WS_RECV_START,1516059425081,36
214,WS_RECV_END,1516059425903,36
214,PLAYER_SLEEPBEFORE_START,1516059425903,37
214,PLAYER_SLEEPBEFORE_END,1516059425912,37
214,WS_SEND_START,1516059425912,37
214,WS_SEND_END,1516059425912,37
214,WS_RECV_START,1516059425912,38
214,WS_RECV_END,1516059426144,38
214,PLAYER_SLEEPBEFORE_START,1516059426144,39
214,PLAYER_SLEEPBEFORE_END,1516059428842,39
214,WS_SEND_START,1516059428842,39
214,WS_SEND_END,1516059428842,39
214,WS_RECV_START,1516059428842,40
214,WS_RECV_END,1516059428896,40
214,PLAYER_SLEEPBEFORE_START,1516059428896,41
214,PLAYER_SLEEPBEFORE_END,1516059430015,41
214,WS_SEND_START,1516059430015,41
214,WS_SEND_END,1516059430015,41
214,WS_RECV_START,1516059430015,42
214,WS_RECV_END,1516059430871,42
214,PLAYER_SLEEPBEFORE_START,1516059430871,43
214,PLAYER_SLEEPBEFORE_END,1516059430899,43
214,WS_SEND_START,1516059430899,43
214,WS_SEND_END,1516059430899,43
214,WS_RECV_START,1516059430899,44
214,WS_RECV_END,1516059431129,44
214,PLAYER_SLEEPBEFORE_START,1516059431129,45
214,PLAYER_SLEEPBEFORE_END,1516059452618,45
214,WS_SEND_START,1516059452618,45
214,WS_SEND_END,1516059452618,45
214,WS_RECV_START,1516059452618,46
214,WS_RECV_END,1516059452779,46
214,PLAYER_SLEEPBEFORE_START,1516059452779,47
214,PLAYER_SLEEPBEFORE_END,1516059481264,47
214,WS_SEND_START,1516059481264,47
214,WS_SEND_END,1516059481264,47
214,WS_RECV_START,1516059481264,48
214,WS_RECV_END,1516059481384,48
214,PLAYER_SLEEPBEFORE_START,1516059481384,49
214,PLAYER_SLEEPBEFORE_END,1516059507793,49
214,WS_SEND_START,1516059507793,49
214,WS_SEND_END,1516059507793,49
214,WS_RECV_START,1516059507793,50
214,WS_RECV_END,1516059507942,50
214,PLAYER_SLEEPBEFORE_START,1516059507942,51
214,PLAYER_SLEEPBEFORE_END,1516059530493,51
214,WS_SEND_START,1516059530493,51
214,WS_SEND_END,1516059530493,51
214,WS_RECV_START,1516059530493,52
214,WS_RECV_END,1516059531513,52
214,PLAYER_SLEEPBEFORE_START,1516059531513,53
214,PLAYER_SLEEPBEFORE_END,1516059556417,53
214,WS_SEND_START,1516059556417,53
214,WS_SEND_END,1516059556417,53
214,WS_RECV_START,1516059556417,54
214,WS_RECV_END,1516059556605,54
214,PLAYER_SLEEPBEFORE_START,1516059556605,55
214,PLAYER_SLEEPBEFORE_END,1516059582006,55
214,WS_SEND_START,1516059582006,55
214,WS_SEND_END,1516059582006,55
214,WS_RECV_START,1516059582006,56
214,WS_RECV_END,1516059582470,56
214,PLAYER_SLEEPBEFORE_START,1516059582470,57
214,PLAYER_SLEEPBEFORE_END,1516059607808,57
214,WS_SEND_START,1516059607808,57
214,WS_SEND_END,1516059607808,57
214,WS_RECV_START,1516059607808,58
214,WS_RECV_END,1516059608079,58
214,PLAYER_SLEEPBEFORE_START,1516059608079,59
214,PLAYER_SLEEPBEFORE_END,1516059634936,59
214,WS_SEND_START,1516059634936,59
214,WS_SEND_END,1516059634936,59
214,WS_RECV_START,1516059634936,60
214,WS_RECV_END,1516059637604,60
214,PLAYER_SLEEPBEFORE_START,1516059637604,61
214,PLAYER_SLEEPBEFORE_END,1516059637627,61
214,WS_SEND_START,1516059637627,61
214,WS_SEND_END,1516059637627,61
214,WS_RECV_START,1516059637627,62
214,WS_RECV_END,1516059638258,62
214,PLAYER_SLEEPBEFORE_START,1516059638258,63
214,PLAYER_SLEEPBEFORE_END,1516059647262,63
214,REQ_START,1516059647262,63
214,REQ_END,1516059647270,63
214,PLAYER_SLEEPBEFORE_START,1516059647270,64
214,PLAYER_SLEEPBEFORE_END,1516059661476,64
214,WS_SEND_START,1516059661476,64
214,WS_SEND_END,1516059661476,64
214,WS_RECV_START,1516059661476,65
214,WS_RECV_END,1516059664336,65
214,PLAYER_SLEEPBEFORE_START,1516059664336,66
214,PLAYER_SLEEPBEFORE_END,1516059688323,66
214,WS_SEND_START,1516059688323,66
214,WS_SEND_END,1516059688323,66
214,WS_RECV_START,1516059688323,67
214,WS_RECV_END,1516059689572,67
214,PLAYER_SLEEPBEFORE_START,1516059689572,68
214,PLAYER_SLEEPBEFORE_END,1516059715146,68
214,WS_SEND_START,1516059715146,68
214,WS_SEND_END,1516059715146,68
214,WS_RECV_START,1516059715146,69
214,WS_RECV_END,1516059717430,69
214,PLAYER_SLEEPBEFORE_START,1516059717430,70
