# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
138,PLAYER_SESSION_CREATE,1516065988835
138,PLAYER_START_INTERVAL_START,1516065988835
138,PLAYER_START_INTERVAL_END,1516066195835
138,REQ_HOME_START,1516066195835,2
138,REQ_HOME_END,1516066195944,2
138,REQ_START,1516066195944,3
138,REQ_END,1516066195978,3
138,REQ_START,1516066195978,4
138,REQ_END,1516066196010,4
138,REQ_START,1516066196010,5
138,REQ_END,1516066196046,5
138,REQ_START,1516066196046,6
138,REQ_END,1516066196082,6
138,REQ_START,1516066196082,7
138,REQ_END,1516066196117,7
138,REQ_START,1516066196117,8
138,REQ_END,1516066196150,8
138,REQ_START,1516066196150,9
138,REQ_END,1516066196189,9
138,REQ_START,1516066196189,10
138,REQ_END,1516066196197,10
138,REQ_START,1516066196197,11
138,REQ_END,1516066196231,11
138,REQ_START,1516066196231,12
138,REQ_END,1516066196265,12
138,REQ_START,1516066196265,13
138,REQ_END,1516066196275,13
138,REQ_START,1516066196275,14
138,REQ_END,1516066196289,14
138,REQ_START,1516066196289,15
138,REQ_END,1516066196324,15
138,REQ_TOK_START,1516066196324,16
138,REQ_TOK_END,1516066196331,16
138,REQ_SINF_START,1516066196331,17
138,REQ_SINF_END,1516066196341,17
138,WS_OPEN_START,1516066196341,18
138,WS_OPEN_END,1516066196348,18
138,WS_RECV_START,1516066196348,19
138,WS_RECV_END,1516066196349,19
138,PLAYER_SLEEPBEFORE_START,1516066196349,20
138,PLAYER_SLEEPBEFORE_END,1516066196356,20
138,WS_SEND_START,1516066196356,20
138,WS_SEND_END,1516066196356,20
138,PLAYER_SLEEPBEFORE_START,1516066196356,21
138,PLAYER_SLEEPBEFORE_END,1516066196357,21
138,WS_SEND_START,1516066196357,21
138,WS_SEND_END,1516066196357,21
138,WS_RECV_INIT_START,1516066196357,22
138,WS_RECV_INIT_END,1516066196376,22
138,WS_RECV_START,1516066196376,23
138,WS_RECV_END,1516066196450,23
138,PLAYER_SLEEPBEFORE_START,1516066196450,24
138,PLAYER_SLEEPBEFORE_END,1516066196457,24
138,REQ_START,1516066196457,24
138,REQ_END,1516066196492,24
138,PLAYER_SLEEPBEFORE_START,1516066196492,25
138,PLAYER_SLEEPBEFORE_END,1516066196494,25
138,REQ_START,1516066196494,25
138,REQ_END,1516066196528,25
138,PLAYER_SLEEPBEFORE_START,1516066196528,26
138,PLAYER_SLEEPBEFORE_END,1516066196531,26
138,REQ_START,1516066196531,26
138,REQ_END,1516066196568,26
138,PLAYER_SLEEPBEFORE_START,1516066196568,27
138,PLAYER_SLEEPBEFORE_END,1516066196824,27
138,REQ_START,1516066196824,27
138,REQ_END,1516066196857,27
138,PLAYER_SLEEPBEFORE_START,1516066196857,28
138,PLAYER_SLEEPBEFORE_END,1516066197056,28
138,WS_SEND_START,1516066197056,28
138,WS_SEND_END,1516066197056,28
138,WS_RECV_START,1516066197056,29
138,WS_RECV_END,1516066197246,29
138,PLAYER_SLEEPBEFORE_START,1516066197246,30
138,PLAYER_SLEEPBEFORE_END,1516066197257,30
138,REQ_START,1516066197257,30
138,REQ_END,1516066197295,30
138,PLAYER_SLEEPBEFORE_START,1516066197295,31
138,PLAYER_SLEEPBEFORE_END,1516066227415,31
138,WS_SEND_START,1516066227415,31
138,WS_SEND_END,1516066227415,31
138,WS_RECV_START,1516066227415,32
138,WS_RECV_END,1516066227740,32
138,PLAYER_SLEEPBEFORE_START,1516066227740,33
138,PLAYER_SLEEPBEFORE_END,1516066252506,33
138,WS_SEND_START,1516066252506,33
138,WS_SEND_END,1516066252506,33
138,WS_RECV_START,1516066252506,34
138,WS_RECV_END,1516066252609,34
138,PLAYER_SLEEPBEFORE_START,1516066252609,35
138,PLAYER_SLEEPBEFORE_END,1516066277423,35
138,WS_SEND_START,1516066277423,35
138,WS_SEND_END,1516066277423,35
138,WS_RECV_START,1516066277423,36
138,WS_RECV_END,1516066277484,36
138,PLAYER_SLEEPBEFORE_START,1516066277484,37
138,PLAYER_SLEEPBEFORE_END,1516066277493,37
138,WS_SEND_START,1516066277493,37
138,WS_SEND_END,1516066277493,37
138,WS_RECV_START,1516066277493,38
138,WS_RECV_END,1516066277535,38
138,PLAYER_SLEEPBEFORE_START,1516066277535,39
138,PLAYER_SLEEPBEFORE_END,1516066280232,39
138,WS_SEND_START,1516066280232,39
138,WS_SEND_END,1516066280232,39
138,WS_RECV_START,1516066280232,40
138,WS_RECV_END,1516066280289,40
138,PLAYER_SLEEPBEFORE_START,1516066280289,41
138,PLAYER_SLEEPBEFORE_END,1516066281408,41
138,WS_SEND_START,1516066281408,41
138,WS_SEND_END,1516066281408,41
138,WS_RECV_START,1516066281408,42
138,WS_RECV_END,1516066282474,42
138,PLAYER_SLEEPBEFORE_START,1516066282474,43
138,PLAYER_SLEEPBEFORE_END,1516066282502,43
138,WS_SEND_START,1516066282502,43
138,WS_SEND_END,1516066282502,43
138,WS_RECV_START,1516066282502,44
138,WS_RECV_END,1516066282857,44
138,PLAYER_SLEEPBEFORE_START,1516066282857,45
138,PLAYER_SLEEPBEFORE_END,1516066304347,45
138,WS_SEND_START,1516066304347,45
138,WS_SEND_END,1516066304347,45
138,WS_RECV_START,1516066304347,46
138,WS_RECV_END,1516066304544,46
138,PLAYER_SLEEPBEFORE_START,1516066304544,47
138,PLAYER_SLEEPBEFORE_END,1516066333029,47
138,WS_SEND_START,1516066333030,47
138,WS_SEND_END,1516066333030,47
138,WS_RECV_START,1516066333030,48
138,WS_RECV_END,1516066334243,48
138,PLAYER_SLEEPBEFORE_START,1516066334243,49
138,PLAYER_SLEEPBEFORE_END,1516066360652,49
