# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516065988809
167,PLAYER_START_INTERVAL_START,1516065988809
167,PLAYER_START_INTERVAL_END,1516066239309
167,REQ_HOME_START,1516066239309,2
167,REQ_HOME_END,1516066239415,2
167,REQ_START,1516066239415,3
167,REQ_END,1516066239446,3
167,REQ_START,1516066239446,4
167,REQ_END,1516066239478,4
167,REQ_START,1516066239478,5
167,REQ_END,1516066239513,5
167,REQ_START,1516066239513,6
167,REQ_END,1516066239548,6
167,REQ_START,1516066239548,7
167,REQ_END,1516066239583,7
167,REQ_START,1516066239583,8
167,REQ_END,1516066239618,8
167,REQ_START,1516066239618,9
167,REQ_END,1516066239656,9
167,REQ_START,1516066239656,10
167,REQ_END,1516066239664,10
167,REQ_START,1516066239664,11
167,REQ_END,1516066239699,11
167,REQ_START,1516066239699,12
167,REQ_END,1516066239733,12
167,REQ_START,1516066239733,13
167,REQ_END,1516066239745,13
167,REQ_START,1516066239745,14
167,REQ_END,1516066239764,14
167,REQ_START,1516066239764,15
167,REQ_END,1516066239803,15
167,REQ_TOK_START,1516066239803,16
167,REQ_TOK_END,1516066239810,16
167,REQ_SINF_START,1516066239810,17
167,REQ_SINF_END,1516066239818,17
167,WS_OPEN_START,1516066239818,18
167,WS_OPEN_END,1516066239825,18
167,WS_RECV_START,1516066239831,19
167,WS_RECV_END,1516066239831,19
167,PLAYER_SLEEPBEFORE_START,1516066239831,20
167,PLAYER_SLEEPBEFORE_END,1516066239837,20
167,WS_SEND_START,1516066239837,20
167,WS_SEND_END,1516066239837,20
167,PLAYER_SLEEPBEFORE_START,1516066239837,21
167,PLAYER_SLEEPBEFORE_END,1516066239838,21
167,WS_SEND_START,1516066239838,21
167,WS_SEND_END,1516066239838,21
167,WS_RECV_INIT_START,1516066239838,22
167,WS_RECV_INIT_END,1516066239860,22
167,WS_RECV_START,1516066239860,23
167,WS_RECV_END,1516066239938,23
167,PLAYER_SLEEPBEFORE_START,1516066239938,24
167,PLAYER_SLEEPBEFORE_END,1516066239945,24
167,REQ_START,1516066239945,24
167,REQ_END,1516066239981,24
167,PLAYER_SLEEPBEFORE_START,1516066239981,25
167,PLAYER_SLEEPBEFORE_END,1516066239984,25
167,REQ_START,1516066239984,25
167,REQ_END,1516066240019,25
167,PLAYER_SLEEPBEFORE_START,1516066240019,26
167,PLAYER_SLEEPBEFORE_END,1516066240022,26
167,REQ_START,1516066240022,26
167,REQ_END,1516066240074,26
167,PLAYER_SLEEPBEFORE_START,1516066240075,27
167,PLAYER_SLEEPBEFORE_END,1516066240331,27
167,REQ_START,1516066240331,27
167,REQ_END,1516066240365,27
167,PLAYER_SLEEPBEFORE_START,1516066240365,28
167,PLAYER_SLEEPBEFORE_END,1516066240563,28
167,WS_SEND_START,1516066240563,28
167,WS_SEND_END,1516066240563,28
167,WS_RECV_START,1516066240563,29
167,WS_RECV_END,1516066240783,29
167,PLAYER_SLEEPBEFORE_START,1516066240783,30
167,PLAYER_SLEEPBEFORE_END,1516066240794,30
167,REQ_START,1516066240794,30
167,REQ_END,1516066240949,30
167,PLAYER_SLEEPBEFORE_START,1516066240949,31
167,PLAYER_SLEEPBEFORE_END,1516066271069,31
167,WS_SEND_START,1516066271069,31
167,WS_SEND_END,1516066271069,31
167,WS_RECV_START,1516066271069,32
167,WS_RECV_END,1516066271243,32
167,PLAYER_SLEEPBEFORE_START,1516066271243,33
167,PLAYER_SLEEPBEFORE_END,1516066296009,33
167,WS_SEND_START,1516066296009,33
167,WS_SEND_END,1516066296009,33
167,WS_RECV_START,1516066296009,34
167,WS_RECV_END,1516066296191,34
167,PLAYER_SLEEPBEFORE_START,1516066296191,35
167,PLAYER_SLEEPBEFORE_END,1516066321004,35
167,WS_SEND_START,1516066321004,35
167,WS_SEND_END,1516066321004,35
167,WS_RECV_START,1516066321004,36
167,WS_RECV_END,1516066321065,36
167,PLAYER_SLEEPBEFORE_START,1516066321065,37
167,PLAYER_SLEEPBEFORE_END,1516066321074,37
167,WS_SEND_START,1516066321074,37
167,WS_SEND_END,1516066321074,37
167,WS_RECV_START,1516066321074,38
167,WS_RECV_END,1516066321115,38
167,PLAYER_SLEEPBEFORE_START,1516066321115,39
167,PLAYER_SLEEPBEFORE_END,1516066323812,39
167,WS_SEND_START,1516066323812,39
167,WS_SEND_END,1516066323812,39
167,WS_RECV_START,1516066323812,40
167,WS_RECV_END,1516066323868,40
167,PLAYER_SLEEPBEFORE_START,1516066323868,41
167,PLAYER_SLEEPBEFORE_END,1516066324987,41
167,WS_SEND_START,1516066324987,41
167,WS_SEND_END,1516066324987,41
167,WS_RECV_START,1516066324987,42
167,WS_RECV_END,1516066326194,42
167,PLAYER_SLEEPBEFORE_START,1516066326194,43
167,PLAYER_SLEEPBEFORE_END,1516066326222,43
167,WS_SEND_START,1516066326222,43
167,WS_SEND_END,1516066326222,43
167,WS_RECV_START,1516066326222,44
167,WS_RECV_END,1516066326716,44
167,PLAYER_SLEEPBEFORE_START,1516066326716,45
167,PLAYER_SLEEPBEFORE_END,1516066348205,45
167,WS_SEND_START,1516066348205,45
167,WS_SEND_END,1516066348205,45
167,WS_RECV_START,1516066348205,46
167,WS_RECV_END,1516066348324,46
167,PLAYER_SLEEPBEFORE_START,1516066348324,47
167,PLAYER_SLEEPBEFORE_END,1516066376809,47
167,WS_SEND_START,1516066376809,47
167,WS_SEND_END,1516066376809,47
167,WS_RECV_START,1516066376809,48
167,WS_RECV_END,1516066377389,48
167,PLAYER_SLEEPBEFORE_START,1516066377389,49
167,PLAYER_SLEEPBEFORE_END,1516066403798,49
167,WS_SEND_START,1516066403798,49
167,WS_SEND_END,1516066403798,49
167,WS_RECV_START,1516066403798,50
167,WS_RECV_END,1516066403979,50
167,PLAYER_SLEEPBEFORE_START,1516066403979,51
167,PLAYER_SLEEPBEFORE_END,1516066426530,51
167,WS_SEND_START,1516066426530,51
167,WS_SEND_END,1516066426530,51
167,WS_RECV_START,1516066426530,52
167,WS_RECV_END,1516066426814,52
167,PLAYER_SLEEPBEFORE_START,1516066426814,53
167,PLAYER_SLEEPBEFORE_END,1516066451718,53
167,WS_SEND_START,1516066451718,53
167,WS_SEND_END,1516066451718,53
167,WS_RECV_START,1516066451718,54
167,WS_RECV_END,1516066451887,54
167,PLAYER_SLEEPBEFORE_START,1516066451887,55
167,PLAYER_SLEEPBEFORE_END,1516066477288,55
167,WS_SEND_START,1516066477288,55
167,WS_SEND_END,1516066477288,55
167,WS_RECV_START,1516066477288,56
167,WS_RECV_END,1516066477491,56
167,PLAYER_SLEEPBEFORE_START,1516066477491,57
167,PLAYER_SLEEPBEFORE_END,1516066502829,57
167,WS_SEND_START,1516066502829,57
167,WS_SEND_END,1516066502829,57
167,WS_RECV_START,1516066502829,58
167,WS_RECV_END,1516066504340,58
167,PLAYER_SLEEPBEFORE_START,1516066504340,59
167,PLAYER_SLEEPBEFORE_END,1516066531197,59
167,WS_SEND_START,1516066531197,59
167,WS_SEND_END,1516066531197,59
167,WS_RECV_START,1516066531197,60
167,WS_RECV_END,1516066533309,60
167,PLAYER_SLEEPBEFORE_START,1516066533309,61
167,PLAYER_SLEEPBEFORE_END,1516066533333,61
167,WS_SEND_START,1516066533333,61
167,WS_SEND_END,1516066533333,61
167,WS_RECV_START,1516066533333,62
167,WS_RECV_END,1516066533647,62
167,PLAYER_SLEEPBEFORE_START,1516066533647,63
167,PLAYER_SLEEPBEFORE_END,1516066542651,63
167,REQ_START,1516066542651,63
167,REQ_END,1516066542659,63
167,PLAYER_SLEEPBEFORE_START,1516066542659,64
167,PLAYER_SLEEPBEFORE_END,1516066556865,64
167,WS_SEND_START,1516066556865,64
167,WS_SEND_END,1516066556865,64
167,WS_RECV_START,1516066556865,65
167,WS_RECV_END,1516066559270,65
167,PLAYER_SLEEPBEFORE_START,1516066559270,66
167,PLAYER_SLEEPBEFORE_END,1516066583257,66
167,WS_SEND_START,1516066583257,66
167,WS_SEND_END,1516066583257,66
167,WS_RECV_START,1516066583257,67
