# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516065988815
125,PLAYER_START_INTERVAL_START,1516065988815
125,PLAYER_START_INTERVAL_END,1516066176315
125,REQ_HOME_START,1516066176315,2
125,REQ_HOME_END,1516066177571,2
125,REQ_START,1516066177571,3
125,REQ_END,1516066177607,3
125,REQ_START,1516066177607,4
125,REQ_END,1516066177638,4
125,REQ_START,1516066177638,5
125,REQ_END,1516066177673,5
125,REQ_START,1516066177673,6
125,REQ_END,1516066177711,6
125,REQ_START,1516066177711,7
125,REQ_END,1516066177747,7
125,REQ_START,1516066177747,8
125,REQ_END,1516066177779,8
125,REQ_START,1516066177779,9
125,REQ_END,1516066177814,9
125,REQ_START,1516066177814,10
125,REQ_END,1516066177822,10
125,REQ_START,1516066177822,11
125,REQ_END,1516066177855,11
125,REQ_START,1516066177855,12
125,REQ_END,1516066177887,12
125,REQ_START,1516066177887,13
125,REQ_END,1516066177898,13
125,REQ_START,1516066177898,14
125,REQ_END,1516066177912,14
125,REQ_START,1516066177912,15
125,REQ_END,1516066177944,15
125,REQ_TOK_START,1516066177944,16
125,REQ_TOK_END,1516066177952,16
125,REQ_SINF_START,1516066177952,17
125,REQ_SINF_END,1516066177959,17
125,WS_OPEN_START,1516066177959,18
125,WS_OPEN_END,1516066177966,18
125,WS_RECV_START,1516066177966,19
125,WS_RECV_END,1516066177967,19
125,PLAYER_SLEEPBEFORE_START,1516066177967,20
125,PLAYER_SLEEPBEFORE_END,1516066177973,20
125,WS_SEND_START,1516066177973,20
125,WS_SEND_END,1516066177973,20
125,PLAYER_SLEEPBEFORE_START,1516066177973,21
125,PLAYER_SLEEPBEFORE_END,1516066177974,21
125,WS_SEND_START,1516066177974,21
125,WS_SEND_END,1516066177974,21
125,WS_RECV_INIT_START,1516066177975,22
125,WS_RECV_INIT_END,1516066177994,22
125,WS_RECV_START,1516066177994,23
125,WS_RECV_END,1516066178071,23
125,PLAYER_SLEEPBEFORE_START,1516066178071,24
125,PLAYER_SLEEPBEFORE_END,1516066178078,24
125,REQ_START,1516066178078,24
125,REQ_END,1516066178110,24
125,PLAYER_SLEEPBEFORE_START,1516066178110,25
125,PLAYER_SLEEPBEFORE_END,1516066178112,25
125,REQ_START,1516066178112,25
125,REQ_END,1516066178143,25
125,PLAYER_SLEEPBEFORE_START,1516066178143,26
125,PLAYER_SLEEPBEFORE_END,1516066178146,26
125,REQ_START,1516066178146,26
125,REQ_END,1516066178180,26
125,PLAYER_SLEEPBEFORE_START,1516066178180,27
125,PLAYER_SLEEPBEFORE_END,1516066178436,27
125,REQ_START,1516066178436,27
125,REQ_END,1516066178473,27
125,PLAYER_SLEEPBEFORE_START,1516066178473,28
125,PLAYER_SLEEPBEFORE_END,1516066178671,28
125,WS_SEND_START,1516066178671,28
125,WS_SEND_END,1516066178671,28
125,WS_RECV_START,1516066178671,29
125,WS_RECV_END,1516066178896,29
125,PLAYER_SLEEPBEFORE_START,1516066178896,30
125,PLAYER_SLEEPBEFORE_END,1516066178907,30
125,REQ_START,1516066178907,30
125,REQ_END,1516066178942,30
125,PLAYER_SLEEPBEFORE_START,1516066178942,31
125,PLAYER_SLEEPBEFORE_END,1516066209062,31
125,WS_SEND_START,1516066209062,31
125,WS_SEND_END,1516066209062,31
125,WS_RECV_START,1516066209062,32
125,WS_RECV_END,1516066209262,32
125,PLAYER_SLEEPBEFORE_START,1516066209262,33
125,PLAYER_SLEEPBEFORE_END,1516066234028,33
125,WS_SEND_START,1516066234028,33
125,WS_SEND_END,1516066234028,33
125,WS_RECV_START,1516066234028,34
125,WS_RECV_END,1516066234143,34
125,PLAYER_SLEEPBEFORE_START,1516066234143,35
125,PLAYER_SLEEPBEFORE_END,1516066258957,35
125,WS_SEND_START,1516066258957,35
125,WS_SEND_END,1516066258957,35
125,WS_RECV_START,1516066258957,36
125,WS_RECV_END,1516066259040,36
125,PLAYER_SLEEPBEFORE_START,1516066259040,37
125,PLAYER_SLEEPBEFORE_END,1516066259049,37
125,WS_SEND_START,1516066259049,37
125,WS_SEND_END,1516066259049,37
125,WS_RECV_START,1516066259049,38
125,WS_RECV_END,1516066259091,38
125,PLAYER_SLEEPBEFORE_START,1516066259091,39
125,PLAYER_SLEEPBEFORE_END,1516066261788,39
125,WS_SEND_START,1516066261788,39
125,WS_SEND_END,1516066261788,39
125,WS_RECV_START,1516066261788,40
125,WS_RECV_END,1516066261843,40
125,PLAYER_SLEEPBEFORE_START,1516066261843,41
125,PLAYER_SLEEPBEFORE_END,1516066262962,41
125,WS_SEND_START,1516066262962,41
125,WS_SEND_END,1516066262962,41
125,WS_RECV_START,1516066262962,42
125,WS_RECV_END,1516066263941,42
125,PLAYER_SLEEPBEFORE_START,1516066263941,43
125,PLAYER_SLEEPBEFORE_END,1516066263969,43
125,WS_SEND_START,1516066263969,43
125,WS_SEND_END,1516066263969,43
125,WS_RECV_START,1516066263969,44
125,WS_RECV_END,1516066264182,44
125,PLAYER_SLEEPBEFORE_START,1516066264182,45
125,PLAYER_SLEEPBEFORE_END,1516066285671,45
