# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
139,PLAYER_SESSION_CREATE,1516065988833
139,PLAYER_START_INTERVAL_START,1516065988833
139,PLAYER_START_INTERVAL_END,1516066197333
139,REQ_HOME_START,1516066197333,2
139,REQ_HOME_END,1516066197428,2
139,REQ_START,1516066197428,3
139,REQ_END,1516066197462,3
139,REQ_START,1516066197462,4
139,REQ_END,1516066197499,4
139,REQ_START,1516066197499,5
139,REQ_END,1516066197535,5
139,REQ_START,1516066197535,6
139,REQ_END,1516066197573,6
139,REQ_START,1516066197573,7
139,REQ_END,1516066197609,7
139,REQ_START,1516066197609,8
139,REQ_END,1516066197643,8
139,REQ_START,1516066197643,9
139,REQ_END,1516066197683,9
139,REQ_START,1516066197683,10
139,REQ_END,1516066197691,10
139,REQ_START,1516066197691,11
139,REQ_END,1516066197724,11
139,REQ_START,1516066197724,12
139,REQ_END,1516066197757,12
139,REQ_START,1516066197757,13
139,REQ_END,1516066197769,13
139,REQ_START,1516066197769,14
139,REQ_END,1516066197783,14
139,REQ_START,1516066197783,15
139,REQ_END,1516066197818,15
139,REQ_TOK_START,1516066197818,16
139,REQ_TOK_END,1516066197826,16
139,REQ_SINF_START,1516066197826,17
139,REQ_SINF_END,1516066197834,17
139,WS_OPEN_START,1516066197834,18
139,WS_OPEN_END,1516066197843,18
139,WS_RECV_START,1516066197843,19
139,WS_RECV_END,1516066197844,19
139,PLAYER_SLEEPBEFORE_START,1516066197844,20
139,PLAYER_SLEEPBEFORE_END,1516066197850,20
139,WS_SEND_START,1516066197850,20
139,WS_SEND_END,1516066197850,20
139,PLAYER_SLEEPBEFORE_START,1516066197850,21
139,PLAYER_SLEEPBEFORE_END,1516066197851,21
139,WS_SEND_START,1516066197851,21
139,WS_SEND_END,1516066197851,21
139,WS_RECV_INIT_START,1516066197851,22
139,WS_RECV_INIT_END,1516066197871,22
139,WS_RECV_START,1516066197871,23
139,WS_RECV_END,1516066197945,23
139,PLAYER_SLEEPBEFORE_START,1516066197945,24
139,PLAYER_SLEEPBEFORE_END,1516066197952,24
139,REQ_START,1516066197952,24
139,REQ_END,1516066197984,24
139,PLAYER_SLEEPBEFORE_START,1516066197984,25
139,PLAYER_SLEEPBEFORE_END,1516066197986,25
139,REQ_START,1516066197986,25
139,REQ_END,1516066198022,25
139,PLAYER_SLEEPBEFORE_START,1516066198022,26
139,PLAYER_SLEEPBEFORE_END,1516066198025,26
139,REQ_START,1516066198025,26
139,REQ_END,1516066198061,26
139,PLAYER_SLEEPBEFORE_START,1516066198061,27
