# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
55,PLAYER_SESSION_CREATE,1516065988835
55,PLAYER_START_INTERVAL_START,1516065988835
55,PLAYER_START_INTERVAL_END,1516066071335
55,REQ_HOME_START,1516066071335,2
55,REQ_HOME_END,1516066071422,2
55,REQ_START,1516066071422,3
55,REQ_END,1516066071453,3
55,REQ_START,1516066071453,4
55,REQ_END,1516066071485,4
55,REQ_START,1516066071485,5
55,REQ_END,1516066071548,5
55,REQ_START,1516066071548,6
55,REQ_END,1516066071584,6
55,REQ_START,1516066071584,7
55,REQ_END,1516066071617,7
55,REQ_START,1516066071617,8
55,REQ_END,1516066071649,8
55,REQ_START,1516066071649,9
55,REQ_END,1516066071685,9
55,REQ_START,1516066071685,10
55,REQ_END,1516066071693,10
55,REQ_START,1516066071693,11
55,REQ_END,1516066071727,11
55,REQ_START,1516066071727,12
55,REQ_END,1516066071758,12
55,REQ_START,1516066071758,13
55,REQ_END,1516066071769,13
55,REQ_START,1516066071769,14
55,REQ_END,1516066071784,14
55,REQ_START,1516066071784,15
55,REQ_END,1516066071817,15
55,REQ_TOK_START,1516066071817,16
55,REQ_TOK_END,1516066071824,16
55,REQ_SINF_START,1516066071824,17
55,REQ_SINF_END,1516066071832,17
55,WS_OPEN_START,1516066071832,18
55,WS_OPEN_END,1516066071840,18
55,WS_RECV_START,1516066071840,19
55,WS_RECV_END,1516066071840,19
55,PLAYER_SLEEPBEFORE_START,1516066071840,20
55,PLAYER_SLEEPBEFORE_END,1516066071846,20
55,WS_SEND_START,1516066071846,20
55,WS_SEND_END,1516066071846,20
55,PLAYER_SLEEPBEFORE_START,1516066071846,21
55,PLAYER_SLEEPBEFORE_END,1516066071847,21
55,WS_SEND_START,1516066071847,21
55,WS_SEND_END,1516066071847,21
55,WS_RECV_INIT_START,1516066071848,22
55,WS_RECV_INIT_END,1516066071865,22
55,WS_RECV_START,1516066071865,23
55,WS_RECV_END,1516066071932,23
55,PLAYER_SLEEPBEFORE_START,1516066071932,24
55,PLAYER_SLEEPBEFORE_END,1516066071939,24
55,REQ_START,1516066071939,24
55,REQ_END,1516066071974,24
55,PLAYER_SLEEPBEFORE_START,1516066071974,25
55,PLAYER_SLEEPBEFORE_END,1516066071976,25
55,REQ_START,1516066071976,25
55,REQ_END,1516066072009,25
55,PLAYER_SLEEPBEFORE_START,1516066072009,26
55,PLAYER_SLEEPBEFORE_END,1516066072012,26
55,REQ_START,1516066072012,26
55,REQ_END,1516066072044,26
55,PLAYER_SLEEPBEFORE_START,1516066072044,27
55,PLAYER_SLEEPBEFORE_END,1516066072300,27
55,REQ_START,1516066072301,27
55,REQ_END,1516066072335,27
55,PLAYER_SLEEPBEFORE_START,1516066072335,28
55,PLAYER_SLEEPBEFORE_END,1516066072533,28
55,WS_SEND_START,1516066072533,28
55,WS_SEND_END,1516066072533,28
55,WS_RECV_START,1516066072533,29
55,WS_RECV_END,1516066072732,29
55,PLAYER_SLEEPBEFORE_START,1516066072732,30
55,PLAYER_SLEEPBEFORE_END,1516066072743,30
55,REQ_START,1516066072743,30
55,REQ_END,1516066072778,30
55,PLAYER_SLEEPBEFORE_START,1516066072778,31
55,PLAYER_SLEEPBEFORE_END,1516066102898,31
55,WS_SEND_START,1516066102898,31
55,WS_SEND_END,1516066102898,31
55,WS_RECV_START,1516066102898,32
55,WS_RECV_END,1516066103108,32
55,PLAYER_SLEEPBEFORE_START,1516066103108,33
55,PLAYER_SLEEPBEFORE_END,1516066127874,33
55,WS_SEND_START,1516066127874,33
55,WS_SEND_END,1516066127874,33
55,WS_RECV_START,1516066127874,34
55,WS_RECV_END,1516066127975,34
55,PLAYER_SLEEPBEFORE_START,1516066127975,35
55,PLAYER_SLEEPBEFORE_END,1516066152788,35
55,WS_SEND_START,1516066152788,35
55,WS_SEND_END,1516066152788,35
55,WS_RECV_START,1516066152789,36
55,WS_RECV_END,1516066152845,36
55,PLAYER_SLEEPBEFORE_START,1516066152845,37
55,PLAYER_SLEEPBEFORE_END,1516066152854,37
55,WS_SEND_START,1516066152854,37
55,WS_SEND_END,1516066152854,37
55,WS_RECV_START,1516066152854,38
55,WS_RECV_END,1516066152895,38
55,PLAYER_SLEEPBEFORE_START,1516066152895,39
55,PLAYER_SLEEPBEFORE_END,1516066155592,39
55,WS_SEND_START,1516066155592,39
55,WS_SEND_END,1516066155592,39
55,WS_RECV_START,1516066155592,40
55,WS_RECV_END,1516066155646,40
55,PLAYER_SLEEPBEFORE_START,1516066155646,41
55,PLAYER_SLEEPBEFORE_END,1516066156765,41
55,WS_SEND_START,1516066156765,41
55,WS_SEND_END,1516066156765,41
55,WS_RECV_START,1516066156765,42
55,WS_RECV_END,1516066157665,42
55,PLAYER_SLEEPBEFORE_START,1516066157665,43
55,PLAYER_SLEEPBEFORE_END,1516066157693,43
55,WS_SEND_START,1516066157693,43
55,WS_SEND_END,1516066157693,43
55,WS_RECV_START,1516066157693,44
55,WS_RECV_END,1516066158048,44
55,PLAYER_SLEEPBEFORE_START,1516066158048,45
55,PLAYER_SLEEPBEFORE_END,1516066179538,45
55,WS_SEND_START,1516066179538,45
55,WS_SEND_END,1516066179538,45
55,WS_RECV_START,1516066179538,46
55,WS_RECV_END,1516066179675,46
55,PLAYER_SLEEPBEFORE_START,1516066179675,47
55,PLAYER_SLEEPBEFORE_END,1516066208160,47
55,WS_SEND_START,1516066208160,47
55,WS_SEND_END,1516066208160,47
55,WS_RECV_START,1516066208160,48
55,WS_RECV_END,1516066208266,48
55,PLAYER_SLEEPBEFORE_START,1516066208266,49
55,PLAYER_SLEEPBEFORE_END,1516066234676,49
55,WS_SEND_START,1516066234676,49
55,WS_SEND_END,1516066234676,49
55,WS_RECV_START,1516066234676,50
55,WS_RECV_END,1516066234779,50
55,PLAYER_SLEEPBEFORE_START,1516066234779,51
55,PLAYER_SLEEPBEFORE_END,1516066257330,51
55,WS_SEND_START,1516066257330,51
55,WS_SEND_END,1516066257330,51
55,WS_RECV_START,1516066257330,52
55,WS_RECV_END,1516066257495,52
55,PLAYER_SLEEPBEFORE_START,1516066257495,53
55,PLAYER_SLEEPBEFORE_END,1516066282399,53
55,WS_SEND_START,1516066282400,53
55,WS_SEND_END,1516066282400,53
55,WS_RECV_START,1516066282400,54
55,WS_RECV_END,1516066282545,54
55,PLAYER_SLEEPBEFORE_START,1516066282545,55
55,PLAYER_SLEEPBEFORE_END,1516066307946,55
55,WS_SEND_START,1516066307946,55
55,WS_SEND_END,1516066307946,55
55,WS_RECV_START,1516066307946,56
55,WS_RECV_END,1516066308087,56
55,PLAYER_SLEEPBEFORE_START,1516066308087,57
55,PLAYER_SLEEPBEFORE_END,1516066333425,57
55,WS_SEND_START,1516066333425,57
55,WS_SEND_END,1516066333425,57
55,WS_RECV_START,1516066333425,58
55,WS_RECV_END,1516066333574,58
55,PLAYER_SLEEPBEFORE_START,1516066333574,59
55,PLAYER_SLEEPBEFORE_END,1516066360431,59
55,WS_SEND_START,1516066360431,59
55,WS_SEND_END,1516066360431,59
55,WS_RECV_START,1516066360431,60
55,WS_RECV_END,1516066361402,60
55,PLAYER_SLEEPBEFORE_START,1516066361402,61
55,PLAYER_SLEEPBEFORE_END,1516066361426,61
55,WS_SEND_START,1516066361426,61
55,WS_SEND_END,1516066361426,61
55,WS_RECV_START,1516066361426,62
55,WS_RECV_END,1516066361626,62
55,PLAYER_SLEEPBEFORE_START,1516066361626,63
55,PLAYER_SLEEPBEFORE_END,1516066370630,63
55,REQ_START,1516066370630,63
55,REQ_END,1516066370637,63
55,PLAYER_SLEEPBEFORE_START,1516066370637,64
55,PLAYER_SLEEPBEFORE_END,1516066384844,64
55,WS_SEND_START,1516066384844,64
55,WS_SEND_END,1516066384844,64
55,WS_RECV_START,1516066384844,65
55,WS_RECV_END,1516066385634,65
55,PLAYER_SLEEPBEFORE_START,1516066385634,66
55,PLAYER_SLEEPBEFORE_END,1516066409622,66
55,WS_SEND_START,1516066409622,66
55,WS_SEND_END,1516066409622,66
55,WS_RECV_START,1516066409622,67
55,WS_RECV_END,1516066409735,67
55,PLAYER_SLEEPBEFORE_START,1516066409735,68
55,PLAYER_SLEEPBEFORE_END,1516066435309,68
55,WS_SEND_START,1516066435309,68
55,WS_SEND_END,1516066435309,68
55,WS_RECV_START,1516066435309,69
55,WS_RECV_END,1516066435370,69
55,PLAYER_SLEEPBEFORE_START,1516066435370,70
55,PLAYER_SLEEPBEFORE_END,1516066435379,70
