# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
194,PLAYER_SESSION_CREATE,1516065988841
194,PLAYER_START_INTERVAL_START,1516065988841
194,PLAYER_START_INTERVAL_END,1516066279841
194,REQ_HOME_START,1516066279842,2
194,REQ_HOME_END,1516066279955,2
194,REQ_START,1516066279955,3
194,REQ_END,1516066279989,3
194,REQ_START,1516066279989,4
194,REQ_END,1516066280024,4
194,REQ_START,1516066280024,5
194,REQ_END,1516066280068,5
194,REQ_START,1516066280068,6
194,REQ_END,1516066280104,6
194,REQ_START,1516066280104,7
194,REQ_END,1516066280368,7
194,REQ_START,1516066280368,8
194,REQ_END,1516066280404,8
194,REQ_START,1516066280404,9
194,REQ_END,1516066280440,9
194,REQ_START,1516066280440,10
194,REQ_END,1516066280447,10
194,REQ_START,1516066280447,11
194,REQ_END,1516066280483,11
194,REQ_START,1516066280483,12
194,REQ_END,1516066280516,12
194,REQ_START,1516066280516,13
194,REQ_END,1516066280527,13
194,REQ_START,1516066280527,14
194,REQ_END,1516066280544,14
194,REQ_START,1516066280544,15
194,REQ_END,1516066280582,15
194,REQ_TOK_START,1516066280582,16
194,REQ_TOK_END,1516066280592,16
194,REQ_SINF_START,1516066280592,17
194,REQ_SINF_END,1516066280599,17
194,WS_OPEN_START,1516066280599,18
194,WS_OPEN_END,1516066280605,18
194,WS_RECV_START,1516066280606,19
194,WS_RECV_END,1516066280607,19
194,PLAYER_SLEEPBEFORE_START,1516066280607,20
194,PLAYER_SLEEPBEFORE_END,1516066280613,20
194,WS_SEND_START,1516066280613,20
194,WS_SEND_END,1516066280613,20
194,PLAYER_SLEEPBEFORE_START,1516066280613,21
194,PLAYER_SLEEPBEFORE_END,1516066280614,21
194,WS_SEND_START,1516066280614,21
194,WS_SEND_END,1516066280614,21
194,WS_RECV_INIT_START,1516066280614,22
194,WS_RECV_INIT_END,1516066280635,22
194,WS_RECV_START,1516066280635,23
194,WS_RECV_END,1516066280713,23
194,PLAYER_SLEEPBEFORE_START,1516066280713,24
194,PLAYER_SLEEPBEFORE_END,1516066280720,24
194,REQ_START,1516066280720,24
194,REQ_END,1516066280760,24
194,PLAYER_SLEEPBEFORE_START,1516066280760,25
194,PLAYER_SLEEPBEFORE_END,1516066280762,25
194,REQ_START,1516066280762,25
194,REQ_END,1516066280794,25
194,PLAYER_SLEEPBEFORE_START,1516066280794,26
194,PLAYER_SLEEPBEFORE_END,1516066280797,26
194,REQ_START,1516066280797,26
194,REQ_END,1516066280831,26
194,PLAYER_SLEEPBEFORE_START,1516066280831,27
194,PLAYER_SLEEPBEFORE_END,1516066281087,27
194,REQ_START,1516066281087,27
194,REQ_END,1516066281119,27
194,PLAYER_SLEEPBEFORE_START,1516066281119,28
194,PLAYER_SLEEPBEFORE_END,1516066281318,28
194,WS_SEND_START,1516066281318,28
194,WS_SEND_END,1516066281318,28
194,WS_RECV_START,1516066281318,29
194,WS_RECV_END,1516066281510,29
194,PLAYER_SLEEPBEFORE_START,1516066281510,30
194,PLAYER_SLEEPBEFORE_END,1516066281521,30
194,REQ_START,1516066281521,30
194,REQ_END,1516066281556,30
194,PLAYER_SLEEPBEFORE_START,1516066281556,31
194,PLAYER_SLEEPBEFORE_END,1516066311676,31
194,WS_SEND_START,1516066311676,31
194,WS_SEND_END,1516066311676,31
194,WS_RECV_START,1516066311676,32
194,WS_RECV_END,1516066311846,32
194,PLAYER_SLEEPBEFORE_START,1516066311846,33
194,PLAYER_SLEEPBEFORE_END,1516066336612,33
194,WS_SEND_START,1516066336612,33
194,WS_SEND_END,1516066336612,33
194,WS_RECV_START,1516066336612,34
194,WS_RECV_END,1516066336777,34
194,PLAYER_SLEEPBEFORE_START,1516066336777,35
194,PLAYER_SLEEPBEFORE_END,1516066361590,35
194,WS_SEND_START,1516066361590,35
194,WS_SEND_END,1516066361590,35
194,WS_RECV_START,1516066361590,36
194,WS_RECV_END,1516066361647,36
194,PLAYER_SLEEPBEFORE_START,1516066361647,37
194,PLAYER_SLEEPBEFORE_END,1516066361656,37
194,WS_SEND_START,1516066361656,37
194,WS_SEND_END,1516066361656,37
194,WS_RECV_START,1516066361656,38
194,WS_RECV_END,1516066361699,38
194,PLAYER_SLEEPBEFORE_START,1516066361699,39
194,PLAYER_SLEEPBEFORE_END,1516066364396,39
194,WS_SEND_START,1516066364396,39
194,WS_SEND_END,1516066364396,39
194,WS_RECV_START,1516066364396,40
194,WS_RECV_END,1516066364456,40
194,PLAYER_SLEEPBEFORE_START,1516066364456,41
194,PLAYER_SLEEPBEFORE_END,1516066365575,41
194,WS_SEND_START,1516066365575,41
194,WS_SEND_END,1516066365575,41
194,WS_RECV_START,1516066365575,42
194,WS_RECV_END,1516066366913,42
194,PLAYER_SLEEPBEFORE_START,1516066366913,43
194,PLAYER_SLEEPBEFORE_END,1516066366941,43
194,WS_SEND_START,1516066366941,43
194,WS_SEND_END,1516066366941,43
194,WS_RECV_START,1516066366941,44
194,WS_RECV_END,1516066367263,44
194,PLAYER_SLEEPBEFORE_START,1516066367263,45
194,PLAYER_SLEEPBEFORE_END,1516066388752,45
194,WS_SEND_START,1516066388752,45
194,WS_SEND_END,1516066388752,45
194,WS_RECV_START,1516066388752,46
194,WS_RECV_END,1516066389054,46
194,PLAYER_SLEEPBEFORE_START,1516066389054,47
194,PLAYER_SLEEPBEFORE_END,1516066417539,47
194,WS_SEND_START,1516066417539,47
194,WS_SEND_END,1516066417539,47
194,WS_RECV_START,1516066417539,48
194,WS_RECV_END,1516066417784,48
194,PLAYER_SLEEPBEFORE_START,1516066417784,49
194,PLAYER_SLEEPBEFORE_END,1516066444193,49
194,WS_SEND_START,1516066444193,49
194,WS_SEND_END,1516066444193,49
194,WS_RECV_START,1516066444193,50
194,WS_RECV_END,1516066444604,50
194,PLAYER_SLEEPBEFORE_START,1516066444604,51
194,PLAYER_SLEEPBEFORE_END,1516066467155,51
194,WS_SEND_START,1516066467155,51
194,WS_SEND_END,1516066467155,51
194,WS_RECV_START,1516066467155,52
194,WS_RECV_END,1516066467316,52
194,PLAYER_SLEEPBEFORE_START,1516066467316,53
194,PLAYER_SLEEPBEFORE_END,1516066492220,53
194,WS_SEND_START,1516066492220,53
194,WS_SEND_END,1516066492220,53
194,WS_RECV_START,1516066492220,54
194,WS_RECV_END,1516066492978,54
194,PLAYER_SLEEPBEFORE_START,1516066492978,55
194,PLAYER_SLEEPBEFORE_END,1516066518379,55
194,WS_SEND_START,1516066518379,55
194,WS_SEND_END,1516066518379,55
194,WS_RECV_START,1516066518379,56
194,WS_RECV_END,1516066519537,56
194,PLAYER_SLEEPBEFORE_START,1516066519537,57
194,PLAYER_SLEEPBEFORE_END,1516066544875,57
194,WS_SEND_START,1516066544875,57
194,WS_SEND_END,1516066544875,57
194,WS_RECV_START,1516066544875,58
194,WS_RECV_END,1516066545927,58
194,PLAYER_SLEEPBEFORE_START,1516066545927,59
194,PLAYER_SLEEPBEFORE_END,1516066572785,59
194,WS_SEND_START,1516066572785,59
194,WS_SEND_END,1516066572785,59
194,WS_RECV_START,1516066572785,60
194,WS_RECV_END,1516066574815,60
194,PLAYER_SLEEPBEFORE_START,1516066574815,61
194,PLAYER_SLEEPBEFORE_END,1516066574838,61
194,WS_SEND_START,1516066574838,61
194,WS_SEND_END,1516066574838,61
194,WS_RECV_START,1516066574838,62
194,WS_RECV_END,1516066577297,62
194,PLAYER_SLEEPBEFORE_START,1516066577297,63
194,PLAYER_SLEEPBEFORE_END,1516066586301,63
194,REQ_START,1516066586301,63
194,REQ_END,1516066586309,63
194,PLAYER_SLEEPBEFORE_START,1516066586309,64
194,PLAYER_SLEEPBEFORE_END,1516066600515,64
194,WS_SEND_START,1516066600515,64
194,WS_SEND_END,1516066600515,64
194,WS_RECV_START,1516066600515,65
194,WS_RECV_END,1516066600907,65
194,PLAYER_SLEEPBEFORE_START,1516066600907,66
194,PLAYER_SLEEPBEFORE_END,1516066624895,66
194,WS_SEND_START,1516066624895,66
194,WS_SEND_END,1516066624895,66
194,WS_RECV_START,1516066624895,67
194,WS_RECV_END,1516066625084,67
194,PLAYER_SLEEPBEFORE_START,1516066625084,68
194,PLAYER_SLEEPBEFORE_END,1516066650658,68
194,WS_SEND_START,1516066650658,68
194,WS_SEND_END,1516066650658,68
194,WS_RECV_START,1516066650658,69
194,WS_RECV_END,1516066652775,69
194,PLAYER_SLEEPBEFORE_START,1516066652775,70
194,PLAYER_SLEEPBEFORE_END,1516066652784,70
194,WS_SEND_START,1516066652784,70
194,WS_SEND_END,1516066652784,70
194,WS_RECV_START,1516066652784,71
194,WS_RECV_END,1516066652834,71
194,PLAYER_SLEEPBEFORE_START,1516066652834,72
194,PLAYER_SLEEPBEFORE_END,1516066653039,72
194,WS_SEND_START,1516066653039,72
194,WS_SEND_END,1516066653039,72
194,WS_RECV_START,1516066653039,73
194,WS_RECV_END,1516066653371,73
194,PLAYER_SLEEPBEFORE_START,1516066653371,74
