# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
202,PLAYER_SESSION_CREATE,1516065988850
202,PLAYER_START_INTERVAL_START,1516065988850
202,PLAYER_START_INTERVAL_END,1516066291850
202,REQ_HOME_START,1516066291850,2
202,REQ_HOME_END,1516066292014,2
202,REQ_START,1516066292014,3
202,REQ_END,1516066292048,3
202,REQ_START,1516066292048,4
202,REQ_END,1516066292080,4
202,REQ_START,1516066292080,5
202,REQ_END,1516066292115,5
202,REQ_START,1516066292115,6
202,REQ_END,1516066292148,6
202,REQ_START,1516066292148,7
202,REQ_END,1516066292182,7
202,REQ_START,1516066292182,8
202,REQ_END,1516066292214,8
202,REQ_START,1516066292214,9
202,REQ_END,1516066292251,9
202,REQ_START,1516066292251,10
202,REQ_END,1516066292259,10
202,REQ_START,1516066292259,11
202,REQ_END,1516066292294,11
202,REQ_START,1516066292294,12
202,REQ_END,1516066292334,12
202,REQ_START,1516066292334,13
202,REQ_END,1516066292344,13
202,REQ_START,1516066292344,14
202,REQ_END,1516066292361,14
202,REQ_START,1516066292361,15
202,REQ_END,1516066292453,15
202,REQ_TOK_START,1516066292453,16
202,REQ_TOK_END,1516066292461,16
202,REQ_SINF_START,1516066292461,17
202,REQ_SINF_END,1516066292471,17
202,WS_OPEN_START,1516066292471,18
202,WS_OPEN_END,1516066292478,18
202,WS_RECV_START,1516066292478,19
202,WS_RECV_END,1516066292479,19
202,PLAYER_SLEEPBEFORE_START,1516066292479,20
202,PLAYER_SLEEPBEFORE_END,1516066292485,20
202,WS_SEND_START,1516066292485,20
202,WS_SEND_END,1516066292485,20
202,PLAYER_SLEEPBEFORE_START,1516066292485,21
202,PLAYER_SLEEPBEFORE_END,1516066292486,21
202,WS_SEND_START,1516066292486,21
202,WS_SEND_END,1516066292486,21
202,WS_RECV_INIT_START,1516066292486,22
202,WS_RECV_INIT_END,1516066292507,22
202,WS_RECV_START,1516066292507,23
202,WS_RECV_END,1516066292582,23
202,PLAYER_SLEEPBEFORE_START,1516066292582,24
202,PLAYER_SLEEPBEFORE_END,1516066292590,24
202,REQ_START,1516066292590,24
202,REQ_END,1516066292625,24
202,PLAYER_SLEEPBEFORE_START,1516066292625,25
202,PLAYER_SLEEPBEFORE_END,1516066292627,25
202,REQ_START,1516066292627,25
202,REQ_END,1516066292660,25
202,PLAYER_SLEEPBEFORE_START,1516066292660,26
202,PLAYER_SLEEPBEFORE_END,1516066292663,26
202,REQ_START,1516066292663,26
202,REQ_END,1516066292702,26
202,PLAYER_SLEEPBEFORE_START,1516066292702,27
202,PLAYER_SLEEPBEFORE_END,1516066292958,27
202,REQ_START,1516066292958,27
202,REQ_END,1516066292991,27
202,PLAYER_SLEEPBEFORE_START,1516066292991,28
202,PLAYER_SLEEPBEFORE_END,1516066293189,28
202,WS_SEND_START,1516066293189,28
202,WS_SEND_END,1516066293189,28
202,WS_RECV_START,1516066293189,29
202,WS_RECV_END,1516066293387,29
202,PLAYER_SLEEPBEFORE_START,1516066293387,30
202,PLAYER_SLEEPBEFORE_END,1516066293398,30
202,REQ_START,1516066293398,30
202,REQ_END,1516066293436,30
202,PLAYER_SLEEPBEFORE_START,1516066293436,31
202,PLAYER_SLEEPBEFORE_END,1516066323556,31
202,WS_SEND_START,1516066323556,31
202,WS_SEND_END,1516066323556,31
202,WS_RECV_START,1516066323556,32
202,WS_RECV_END,1516066323732,32
202,PLAYER_SLEEPBEFORE_START,1516066323732,33
202,PLAYER_SLEEPBEFORE_END,1516066348498,33
202,WS_SEND_START,1516066348498,33
202,WS_SEND_END,1516066348498,33
202,WS_RECV_START,1516066348498,34
202,WS_RECV_END,1516066348728,34
202,PLAYER_SLEEPBEFORE_START,1516066348728,35
202,PLAYER_SLEEPBEFORE_END,1516066373541,35
202,WS_SEND_START,1516066373541,35
202,WS_SEND_END,1516066373542,35
202,WS_RECV_START,1516066373542,36
202,WS_RECV_END,1516066373613,36
202,PLAYER_SLEEPBEFORE_START,1516066373613,37
202,PLAYER_SLEEPBEFORE_END,1516066373622,37
202,WS_SEND_START,1516066373622,37
202,WS_SEND_END,1516066373622,37
202,WS_RECV_START,1516066373622,38
202,WS_RECV_END,1516066373723,38
202,PLAYER_SLEEPBEFORE_START,1516066373723,39
202,PLAYER_SLEEPBEFORE_END,1516066376420,39
202,WS_SEND_START,1516066376420,39
202,WS_SEND_END,1516066376420,39
202,WS_RECV_START,1516066376420,40
202,WS_RECV_END,1516066377237,40
202,PLAYER_SLEEPBEFORE_START,1516066377237,41
202,PLAYER_SLEEPBEFORE_END,1516066378357,41
202,WS_SEND_START,1516066378357,41
202,WS_SEND_END,1516066378357,41
202,WS_RECV_START,1516066378357,42
202,WS_RECV_END,1516066379608,42
202,PLAYER_SLEEPBEFORE_START,1516066379608,43
202,PLAYER_SLEEPBEFORE_END,1516066379636,43
202,WS_SEND_START,1516066379636,43
202,WS_SEND_END,1516066379636,43
202,WS_RECV_START,1516066379636,44
202,WS_RECV_END,1516066379773,44
202,PLAYER_SLEEPBEFORE_START,1516066379773,45
202,PLAYER_SLEEPBEFORE_END,1516066401262,45
202,WS_SEND_START,1516066401262,45
202,WS_SEND_END,1516066401262,45
202,WS_RECV_START,1516066401262,46
202,WS_RECV_END,1516066401670,46
202,PLAYER_SLEEPBEFORE_START,1516066401670,47
202,PLAYER_SLEEPBEFORE_END,1516066430155,47
202,WS_SEND_START,1516066430155,47
202,WS_SEND_END,1516066430155,47
202,WS_RECV_START,1516066430155,48
202,WS_RECV_END,1516066431334,48
202,PLAYER_SLEEPBEFORE_START,1516066431334,49
202,PLAYER_SLEEPBEFORE_END,1516066457744,49
202,WS_SEND_START,1516066457744,49
202,WS_SEND_END,1516066457744,49
202,WS_RECV_START,1516066457744,50
202,WS_RECV_END,1516066457872,50
202,PLAYER_SLEEPBEFORE_START,1516066457872,51
202,PLAYER_SLEEPBEFORE_END,1516066480423,51
202,WS_SEND_START,1516066480423,51
202,WS_SEND_END,1516066480423,51
202,WS_RECV_START,1516066480423,52
202,WS_RECV_END,1516066480826,52
202,PLAYER_SLEEPBEFORE_START,1516066480826,53
202,PLAYER_SLEEPBEFORE_END,1516066505730,53
202,WS_SEND_START,1516066505730,53
202,WS_SEND_END,1516066505730,53
202,WS_RECV_START,1516066505730,54
202,WS_RECV_END,1516066506451,54
202,PLAYER_SLEEPBEFORE_START,1516066506451,55
202,PLAYER_SLEEPBEFORE_END,1516066531852,55
202,WS_SEND_START,1516066531852,55
202,WS_SEND_END,1516066531852,55
202,WS_RECV_START,1516066531852,56
202,WS_RECV_END,1516066534198,56
202,PLAYER_SLEEPBEFORE_START,1516066534198,57
202,PLAYER_SLEEPBEFORE_END,1516066559536,57
202,WS_SEND_START,1516066559536,57
202,WS_SEND_END,1516066559536,57
202,WS_RECV_START,1516066559536,58
202,WS_RECV_END,1516066560225,58
202,PLAYER_SLEEPBEFORE_START,1516066560225,59
202,PLAYER_SLEEPBEFORE_END,1516066587082,59
202,WS_SEND_START,1516066587082,59
202,WS_SEND_END,1516066587082,59
202,WS_RECV_START,1516066587082,60
202,WS_RECV_END,1516066588483,60
202,PLAYER_SLEEPBEFORE_START,1516066588483,61
202,PLAYER_SLEEPBEFORE_END,1516066588507,61
202,WS_SEND_START,1516066588507,61
202,WS_SEND_END,1516066588507,61
202,WS_RECV_START,1516066588507,62
202,WS_RECV_END,1516066589760,62
202,PLAYER_SLEEPBEFORE_START,1516066589760,63
202,PLAYER_SLEEPBEFORE_END,1516066598764,63
202,REQ_START,1516066598764,63
202,REQ_END,1516066598772,63
202,PLAYER_SLEEPBEFORE_START,1516066598772,64
202,PLAYER_SLEEPBEFORE_END,1516066612978,64
202,WS_SEND_START,1516066612978,64
202,WS_SEND_END,1516066612978,64
202,WS_RECV_START,1516066612978,65
202,WS_RECV_END,1516066613698,65
202,PLAYER_SLEEPBEFORE_START,1516066613698,66
202,PLAYER_SLEEPBEFORE_END,1516066637685,66
202,WS_SEND_START,1516066637685,66
202,WS_SEND_END,1516066637685,66
202,WS_RECV_START,1516066637685,67
202,WS_RECV_END,1516066638934,67
202,PLAYER_SLEEPBEFORE_START,1516066638934,68
202,PLAYER_SLEEPBEFORE_END,1516066664508,68
202,WS_SEND_START,1516066664508,68
202,WS_SEND_END,1516066664508,68
202,WS_RECV_START,1516066664508,69
202,WS_RECV_END,1516066668180,69
202,PLAYER_SLEEPBEFORE_START,1516066668180,70
202,PLAYER_SLEEPBEFORE_END,1516066668189,70
202,WS_SEND_START,1516066668189,70
202,WS_SEND_END,1516066668189,70
202,WS_RECV_START,1516066668189,71
202,WS_RECV_END,1516066669826,71
202,PLAYER_SLEEPBEFORE_START,1516066669826,72
202,PLAYER_SLEEPBEFORE_END,1516066670032,72
202,WS_SEND_START,1516066670032,72
202,WS_SEND_END,1516066670032,72
202,WS_RECV_START,1516066670032,73
202,WS_RECV_END,1516066670906,73
202,PLAYER_SLEEPBEFORE_START,1516066670906,74
202,PLAYER_SLEEPBEFORE_END,1516066672328,74
202,WS_SEND_START,1516066672328,74
202,WS_SEND_END,1516066672328,74
202,WS_RECV_START,1516066672328,75
202,WS_RECV_END,1516066673568,75
202,PLAYER_SLEEPBEFORE_START,1516066673568,76
202,PLAYER_SLEEPBEFORE_END,1516066674064,76
202,WS_SEND_START,1516066674064,76
202,WS_SEND_END,1516066674064,76
202,WS_RECV_START,1516066674064,77
202,WS_RECV_END,1516066675720,77
202,PLAYER_SLEEPBEFORE_START,1516066675720,78
202,PLAYER_SLEEPBEFORE_END,1516066675738,78
202,WS_SEND_START,1516066675738,78
202,WS_SEND_END,1516066675738,78
202,WS_RECV_START,1516066675738,79
202,WS_RECV_END,1516066675947,79
202,PLAYER_SLEEPBEFORE_START,1516066675947,80
202,PLAYER_SLEEPBEFORE_END,1516066696681,80
202,WS_SEND_START,1516066696681,80
202,WS_SEND_END,1516066696681,80
202,WS_RECV_START,1516066696681,81
202,WS_RECV_END,1516066701162,81
202,PLAYER_SLEEPBEFORE_START,1516066701162,82
202,PLAYER_SLEEPBEFORE_END,1516066701173,82
202,WS_SEND_START,1516066701173,82
202,WS_SEND_END,1516066701173,82
202,WS_RECV_START,1516066701173,83
202,WS_RECV_END,1516066703222,83
202,PLAYER_SLEEPBEFORE_START,1516066703222,84
202,PLAYER_SLEEPBEFORE_END,1516066704085,84
202,WS_SEND_START,1516066704085,84
202,WS_SEND_END,1516066704085,84
202,WS_RECV_START,1516066704085,85
202,WS_RECV_END,1516066705909,85
