# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516065988771
50,PLAYER_START_INTERVAL_START,1516065988771
50,PLAYER_START_INTERVAL_END,1516066063771
50,REQ_HOME_START,1516066063771,2
50,REQ_HOME_END,1516066063856,2
50,REQ_START,1516066063856,3
50,REQ_END,1516066063887,3
50,REQ_START,1516066063887,4
50,REQ_END,1516066063917,4
50,REQ_START,1516066063917,5
50,REQ_END,1516066063951,5
50,REQ_START,1516066063951,6
50,REQ_END,1516066063988,6
50,REQ_START,1516066063988,7
50,REQ_END,1516066064037,7
50,REQ_START,1516066064037,8
50,REQ_END,1516066064068,8
50,REQ_START,1516066064068,9
50,REQ_END,1516066064104,9
50,REQ_START,1516066064104,10
50,REQ_END,1516066064113,10
50,REQ_START,1516066064113,11
50,REQ_END,1516066064144,11
50,REQ_START,1516066064144,12
50,REQ_END,1516066064176,12
50,REQ_START,1516066064176,13
50,REQ_END,1516066064188,13
50,REQ_START,1516066064188,14
50,REQ_END,1516066064203,14
50,REQ_START,1516066064203,15
50,REQ_END,1516066064235,15
50,REQ_TOK_START,1516066064235,16
50,REQ_TOK_END,1516066064243,16
50,REQ_SINF_START,1516066064243,17
50,REQ_SINF_END,1516066064251,17
50,WS_OPEN_START,1516066064251,18
50,WS_OPEN_END,1516066064258,18
50,WS_RECV_START,1516066064258,19
50,WS_RECV_END,1516066064259,19
50,PLAYER_SLEEPBEFORE_START,1516066064259,20
50,PLAYER_SLEEPBEFORE_END,1516066064265,20
50,WS_SEND_START,1516066064265,20
50,WS_SEND_END,1516066064265,20
50,PLAYER_SLEEPBEFORE_START,1516066064265,21
50,PLAYER_SLEEPBEFORE_END,1516066064266,21
50,WS_SEND_START,1516066064266,21
50,WS_SEND_END,1516066064266,21
50,WS_RECV_INIT_START,1516066064266,22
50,WS_RECV_INIT_END,1516066064283,22
50,WS_RECV_START,1516066064283,23
50,WS_RECV_END,1516066064344,23
50,PLAYER_SLEEPBEFORE_START,1516066064344,24
50,PLAYER_SLEEPBEFORE_END,1516066064351,24
50,REQ_START,1516066064351,24
50,REQ_END,1516066064383,24
50,PLAYER_SLEEPBEFORE_START,1516066064383,25
50,PLAYER_SLEEPBEFORE_END,1516066064385,25
50,REQ_START,1516066064385,25
50,REQ_END,1516066064417,25
50,PLAYER_SLEEPBEFORE_START,1516066064417,26
50,PLAYER_SLEEPBEFORE_END,1516066064420,26
50,REQ_START,1516066064420,26
50,REQ_END,1516066064453,26
50,PLAYER_SLEEPBEFORE_START,1516066064453,27
50,PLAYER_SLEEPBEFORE_END,1516066064709,27
50,REQ_START,1516066064709,27
50,REQ_END,1516066064834,27
50,PLAYER_SLEEPBEFORE_START,1516066064834,28
50,PLAYER_SLEEPBEFORE_END,1516066065032,28
50,WS_SEND_START,1516066065032,28
50,WS_SEND_END,1516066065032,28
50,WS_RECV_START,1516066065032,29
50,WS_RECV_END,1516066065204,29
