# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
17,PLAYER_SESSION_CREATE,1516065988805
17,PLAYER_START_INTERVAL_START,1516065988805
17,PLAYER_START_INTERVAL_END,1516066014305
17,REQ_HOME_START,1516066014305,2
17,REQ_HOME_END,1516066014398,2
17,REQ_START,1516066014398,3
17,REQ_END,1516066014429,3
17,REQ_START,1516066014429,4
17,REQ_END,1516066014461,4
17,REQ_START,1516066014461,5
17,REQ_END,1516066014496,5
17,REQ_START,1516066014496,6
17,REQ_END,1516066014531,6
17,REQ_START,1516066014531,7
17,REQ_END,1516066014564,7
17,REQ_START,1516066014564,8
17,REQ_END,1516066014597,8
17,REQ_START,1516066014597,9
17,REQ_END,1516066014634,9
17,REQ_START,1516066014634,10
17,REQ_END,1516066014643,10
17,REQ_START,1516066014643,11
17,REQ_END,1516066014675,11
17,REQ_START,1516066014675,12
17,REQ_END,1516066014706,12
17,REQ_START,1516066014706,13
17,REQ_END,1516066014717,13
17,REQ_START,1516066014717,14
17,REQ_END,1516066014732,14
17,REQ_START,1516066014732,15
17,REQ_END,1516066014764,15
17,REQ_TOK_START,1516066014764,16
17,REQ_TOK_END,1516066014773,16
17,REQ_SINF_START,1516066014773,17
17,REQ_SINF_END,1516066014781,17
17,WS_OPEN_START,1516066014781,18
17,WS_OPEN_END,1516066014788,18
17,WS_RECV_START,1516066014789,19
17,WS_RECV_END,1516066014789,19
17,PLAYER_SLEEPBEFORE_START,1516066014789,20
17,PLAYER_SLEEPBEFORE_END,1516066014796,20
17,WS_SEND_START,1516066014796,20
17,WS_SEND_END,1516066014796,20
17,PLAYER_SLEEPBEFORE_START,1516066014796,21
17,PLAYER_SLEEPBEFORE_END,1516066014797,21
17,WS_SEND_START,1516066014797,21
17,WS_SEND_END,1516066014797,21
17,WS_RECV_INIT_START,1516066014797,22
17,WS_RECV_INIT_END,1516066014816,22
17,WS_RECV_START,1516066014816,23
17,WS_RECV_END,1516066014887,23
17,PLAYER_SLEEPBEFORE_START,1516066014887,24
17,PLAYER_SLEEPBEFORE_END,1516066014894,24
17,REQ_START,1516066014894,24
17,REQ_END,1516066014927,24
17,PLAYER_SLEEPBEFORE_START,1516066014927,25
17,PLAYER_SLEEPBEFORE_END,1516066014930,25
17,REQ_START,1516066014930,25
17,REQ_END,1516066014961,25
17,PLAYER_SLEEPBEFORE_START,1516066014961,26
17,PLAYER_SLEEPBEFORE_END,1516066014964,26
17,REQ_START,1516066014964,26
17,REQ_END,1516066014997,26
17,PLAYER_SLEEPBEFORE_START,1516066014997,27
17,PLAYER_SLEEPBEFORE_END,1516066015253,27
17,REQ_START,1516066015253,27
17,REQ_END,1516066015285,27
17,PLAYER_SLEEPBEFORE_START,1516066015285,28
17,PLAYER_SLEEPBEFORE_END,1516066015483,28
17,WS_SEND_START,1516066015484,28
17,WS_SEND_END,1516066015484,28
17,WS_RECV_START,1516066015484,29
17,WS_RECV_END,1516066015686,29
17,PLAYER_SLEEPBEFORE_START,1516066015686,30
17,PLAYER_SLEEPBEFORE_END,1516066015697,30
17,REQ_START,1516066015697,30
17,REQ_END,1516066015732,30
17,PLAYER_SLEEPBEFORE_START,1516066015732,31
17,PLAYER_SLEEPBEFORE_END,1516066045853,31
17,WS_SEND_START,1516066045853,31
17,WS_SEND_END,1516066045853,31
17,WS_RECV_START,1516066045853,32
17,WS_RECV_END,1516066046021,32
17,PLAYER_SLEEPBEFORE_START,1516066046021,33
17,PLAYER_SLEEPBEFORE_END,1516066070787,33
17,WS_SEND_START,1516066070787,33
17,WS_SEND_END,1516066070787,33
17,WS_RECV_START,1516066070787,34
17,WS_RECV_END,1516066070888,34
17,PLAYER_SLEEPBEFORE_START,1516066070888,35
17,PLAYER_SLEEPBEFORE_END,1516066095701,35
17,WS_SEND_START,1516066095701,35
17,WS_SEND_END,1516066095701,35
17,WS_RECV_START,1516066095701,36
17,WS_RECV_END,1516066095756,36
17,PLAYER_SLEEPBEFORE_START,1516066095756,37
17,PLAYER_SLEEPBEFORE_END,1516066095765,37
17,WS_SEND_START,1516066095765,37
17,WS_SEND_END,1516066095765,37
17,WS_RECV_START,1516066095765,38
17,WS_RECV_END,1516066095807,38
17,PLAYER_SLEEPBEFORE_START,1516066095807,39
17,PLAYER_SLEEPBEFORE_END,1516066098504,39
17,WS_SEND_START,1516066098504,39
17,WS_SEND_END,1516066098504,39
17,WS_RECV_START,1516066098504,40
17,WS_RECV_END,1516066098561,40
17,PLAYER_SLEEPBEFORE_START,1516066098561,41
17,PLAYER_SLEEPBEFORE_END,1516066099680,41
17,WS_SEND_START,1516066099680,41
17,WS_SEND_END,1516066099680,41
17,WS_RECV_START,1516066099680,42
17,WS_RECV_END,1516066100630,42
17,PLAYER_SLEEPBEFORE_START,1516066100630,43
17,PLAYER_SLEEPBEFORE_END,1516066100658,43
17,WS_SEND_START,1516066100658,43
17,WS_SEND_END,1516066100658,43
17,WS_RECV_START,1516066100658,44
17,WS_RECV_END,1516066100795,44
17,PLAYER_SLEEPBEFORE_START,1516066100795,45
17,PLAYER_SLEEPBEFORE_END,1516066122284,45
17,WS_SEND_START,1516066122284,45
17,WS_SEND_END,1516066122284,45
17,WS_RECV_START,1516066122284,46
17,WS_RECV_END,1516066122398,46
17,PLAYER_SLEEPBEFORE_START,1516066122398,47
17,PLAYER_SLEEPBEFORE_END,1516066150883,47
17,WS_SEND_START,1516066150883,47
17,WS_SEND_END,1516066150883,47
17,WS_RECV_START,1516066150883,48
17,WS_RECV_END,1516066151713,48
17,PLAYER_SLEEPBEFORE_START,1516066151713,49
17,PLAYER_SLEEPBEFORE_END,1516066178123,49
17,WS_SEND_START,1516066178123,49
17,WS_SEND_END,1516066178123,49
17,WS_RECV_START,1516066178123,50
17,WS_RECV_END,1516066178241,50
17,PLAYER_SLEEPBEFORE_START,1516066178241,51
17,PLAYER_SLEEPBEFORE_END,1516066200792,51
17,WS_SEND_START,1516066200792,51
17,WS_SEND_END,1516066200792,51
17,WS_RECV_START,1516066200792,52
17,WS_RECV_END,1516066200914,52
17,PLAYER_SLEEPBEFORE_START,1516066200914,53
17,PLAYER_SLEEPBEFORE_END,1516066225818,53
17,WS_SEND_START,1516066225818,53
17,WS_SEND_END,1516066225818,53
17,WS_RECV_START,1516066225818,54
17,WS_RECV_END,1516066225945,54
17,PLAYER_SLEEPBEFORE_START,1516066225945,55
