# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516065988794
9,PLAYER_START_INTERVAL_START,1516065988794
9,PLAYER_START_INTERVAL_END,1516066002305
9,REQ_HOME_START,1516066002305,2
9,REQ_HOME_END,1516066002397,2
9,REQ_START,1516066002397,3
9,REQ_END,1516066002431,3
9,REQ_START,1516066002431,4
9,REQ_END,1516066002463,4
9,REQ_START,1516066002464,5
9,REQ_END,1516066002499,5
9,REQ_START,1516066002499,6
9,REQ_END,1516066002535,6
9,REQ_START,1516066002535,7
9,REQ_END,1516066002570,7
9,REQ_START,1516066002570,8
9,REQ_END,1516066002605,8
9,REQ_START,1516066002605,9
9,REQ_END,1516066002643,9
9,REQ_START,1516066002643,10
9,REQ_END,1516066002652,10
9,REQ_START,1516066002652,11
9,REQ_END,1516066002685,11
9,REQ_START,1516066002685,12
9,REQ_END,1516066002716,12
9,REQ_START,1516066002716,13
9,REQ_END,1516066002727,13
9,REQ_START,1516066002727,14
9,REQ_END,1516066002742,14
9,REQ_START,1516066002742,15
9,REQ_END,1516066002777,15
9,REQ_TOK_START,1516066002777,16
9,REQ_TOK_END,1516066002785,16
9,REQ_SINF_START,1516066002785,17
9,REQ_SINF_END,1516066002793,17
9,WS_OPEN_START,1516066002793,18
9,WS_OPEN_END,1516066002800,18
9,WS_RECV_START,1516066002801,19
9,WS_RECV_END,1516066002801,19
9,PLAYER_SLEEPBEFORE_START,1516066002801,20
9,PLAYER_SLEEPBEFORE_END,1516066002807,20
9,WS_SEND_START,1516066002807,20
9,WS_SEND_END,1516066002807,20
9,PLAYER_SLEEPBEFORE_START,1516066002807,21
9,PLAYER_SLEEPBEFORE_END,1516066002809,21
9,WS_SEND_START,1516066002809,21
9,WS_SEND_END,1516066002809,21
9,WS_RECV_INIT_START,1516066002809,22
9,WS_RECV_INIT_END,1516066002828,22
9,WS_RECV_START,1516066002828,23
9,WS_RECV_END,1516066002899,23
9,PLAYER_SLEEPBEFORE_START,1516066002899,24
9,PLAYER_SLEEPBEFORE_END,1516066002907,24
9,REQ_START,1516066002907,24
9,REQ_END,1516066002944,24
9,PLAYER_SLEEPBEFORE_START,1516066002944,25
9,PLAYER_SLEEPBEFORE_END,1516066002946,25
9,REQ_START,1516066002946,25
9,REQ_END,1516066002979,25
9,PLAYER_SLEEPBEFORE_START,1516066002979,26
9,PLAYER_SLEEPBEFORE_END,1516066002982,26
9,REQ_START,1516066002982,26
9,REQ_END,1516066003030,26
9,PLAYER_SLEEPBEFORE_START,1516066003030,27
9,PLAYER_SLEEPBEFORE_END,1516066003286,27
9,REQ_START,1516066003286,27
9,REQ_END,1516066003319,27
9,PLAYER_SLEEPBEFORE_START,1516066003319,28
9,PLAYER_SLEEPBEFORE_END,1516066003517,28
9,WS_SEND_START,1516066003517,28
9,WS_SEND_END,1516066003517,28
9,WS_RECV_START,1516066003518,29
9,WS_RECV_END,1516066003703,29
9,PLAYER_SLEEPBEFORE_START,1516066003703,30
9,PLAYER_SLEEPBEFORE_END,1516066003714,30
9,REQ_START,1516066003714,30
9,REQ_END,1516066003749,30
9,PLAYER_SLEEPBEFORE_START,1516066003749,31
9,PLAYER_SLEEPBEFORE_END,1516066033869,31
9,WS_SEND_START,1516066033869,31
9,WS_SEND_END,1516066033869,31
9,WS_RECV_START,1516066033869,32
9,WS_RECV_END,1516066034056,32
9,PLAYER_SLEEPBEFORE_START,1516066034056,33
9,PLAYER_SLEEPBEFORE_END,1516066058822,33
9,WS_SEND_START,1516066058822,33
9,WS_SEND_END,1516066058822,33
9,WS_RECV_START,1516066058822,34
9,WS_RECV_END,1516066058925,34
9,PLAYER_SLEEPBEFORE_START,1516066058925,35
9,PLAYER_SLEEPBEFORE_END,1516066083738,35
9,WS_SEND_START,1516066083738,35
9,WS_SEND_END,1516066083738,35
9,WS_RECV_START,1516066083738,36
9,WS_RECV_END,1516066083798,36
9,PLAYER_SLEEPBEFORE_START,1516066083798,37
9,PLAYER_SLEEPBEFORE_END,1516066083807,37
9,WS_SEND_START,1516066083807,37
9,WS_SEND_END,1516066083807,37
9,WS_RECV_START,1516066083807,38
9,WS_RECV_END,1516066083847,38
9,PLAYER_SLEEPBEFORE_START,1516066083847,39
9,PLAYER_SLEEPBEFORE_END,1516066086544,39
9,WS_SEND_START,1516066086544,39
9,WS_SEND_END,1516066086545,39
9,WS_RECV_START,1516066086545,40
9,WS_RECV_END,1516066086600,40
9,PLAYER_SLEEPBEFORE_START,1516066086600,41
9,PLAYER_SLEEPBEFORE_END,1516066087719,41
9,WS_SEND_START,1516066087719,41
9,WS_SEND_END,1516066087719,41
9,WS_RECV_START,1516066087719,42
9,WS_RECV_END,1516066088711,42
9,PLAYER_SLEEPBEFORE_START,1516066088711,43
9,PLAYER_SLEEPBEFORE_END,1516066088739,43
9,WS_SEND_START,1516066088739,43
9,WS_SEND_END,1516066088739,43
9,WS_RECV_START,1516066088739,44
9,WS_RECV_END,1516066088843,44
9,PLAYER_SLEEPBEFORE_START,1516066088843,45
9,PLAYER_SLEEPBEFORE_END,1516066110333,45
9,WS_SEND_START,1516066110333,45
9,WS_SEND_END,1516066110333,45
9,WS_RECV_START,1516066110333,46
9,WS_RECV_END,1516066110498,46
9,PLAYER_SLEEPBEFORE_START,1516066110498,47
9,PLAYER_SLEEPBEFORE_END,1516066138983,47
9,WS_SEND_START,1516066138983,47
9,WS_SEND_END,1516066138983,47
9,WS_RECV_START,1516066138983,48
9,WS_RECV_END,1516066139103,48
9,PLAYER_SLEEPBEFORE_START,1516066139103,49
9,PLAYER_SLEEPBEFORE_END,1516066165512,49
9,WS_SEND_START,1516066165512,49
9,WS_SEND_END,1516066165512,49
9,WS_RECV_START,1516066165512,50
9,WS_RECV_END,1516066165629,50
9,PLAYER_SLEEPBEFORE_START,1516066165629,51
9,PLAYER_SLEEPBEFORE_END,1516066188181,51
9,WS_SEND_START,1516066188181,51
9,WS_SEND_END,1516066188181,51
9,WS_RECV_START,1516066188181,52
9,WS_RECV_END,1516066188436,52
9,PLAYER_SLEEPBEFORE_START,1516066188436,53
9,PLAYER_SLEEPBEFORE_END,1516066213340,53
9,WS_SEND_START,1516066213340,53
9,WS_SEND_END,1516066213340,53
9,WS_RECV_START,1516066213340,54
9,WS_RECV_END,1516066213455,54
9,PLAYER_SLEEPBEFORE_START,1516066213455,55
9,PLAYER_SLEEPBEFORE_END,1516066238857,55
9,WS_SEND_START,1516066238857,55
9,WS_SEND_END,1516066238857,55
9,WS_RECV_START,1516066238857,56
9,WS_RECV_END,1516066239110,56
9,PLAYER_SLEEPBEFORE_START,1516066239110,57
9,PLAYER_SLEEPBEFORE_END,1516066264448,57
9,WS_SEND_START,1516066264448,57
9,WS_SEND_END,1516066264448,57
9,WS_RECV_START,1516066264448,58
9,WS_RECV_END,1516066264584,58
9,PLAYER_SLEEPBEFORE_START,1516066264584,59
9,PLAYER_SLEEPBEFORE_END,1516066291441,59
9,WS_SEND_START,1516066291441,59
9,WS_SEND_END,1516066291441,59
9,WS_RECV_START,1516066291441,60
9,WS_RECV_END,1516066292508,60
9,PLAYER_SLEEPBEFORE_START,1516066292508,61
9,PLAYER_SLEEPBEFORE_END,1516066292531,61
9,WS_SEND_START,1516066292531,61
9,WS_SEND_END,1516066292531,61
9,WS_RECV_START,1516066292531,62
9,WS_RECV_END,1516066292841,62
9,PLAYER_SLEEPBEFORE_START,1516066292841,63
9,PLAYER_SLEEPBEFORE_END,1516066301845,63
9,REQ_START,1516066301845,63
9,REQ_END,1516066301853,63
9,PLAYER_SLEEPBEFORE_START,1516066301853,64
9,PLAYER_SLEEPBEFORE_END,1516066316059,64
9,WS_SEND_START,1516066316059,64
9,WS_SEND_END,1516066316059,64
9,WS_RECV_START,1516066316059,65
9,WS_RECV_END,1516066316217,65
9,PLAYER_SLEEPBEFORE_START,1516066316217,66
9,PLAYER_SLEEPBEFORE_END,1516066340205,66
9,WS_SEND_START,1516066340205,66
9,WS_SEND_END,1516066340205,66
9,WS_RECV_START,1516066340205,67
9,WS_RECV_END,1516066340345,67
9,PLAYER_SLEEPBEFORE_START,1516066340345,68
9,PLAYER_SLEEPBEFORE_END,1516066365919,68
9,WS_SEND_START,1516066365919,68
9,WS_SEND_END,1516066365919,68
9,WS_RECV_START,1516066365919,69
9,WS_RECV_END,1516066367099,69
9,PLAYER_SLEEPBEFORE_START,1516066367099,70
9,PLAYER_SLEEPBEFORE_END,1516066367108,70
9,WS_SEND_START,1516066367108,70
9,WS_SEND_END,1516066367108,70
9,WS_RECV_START,1516066367108,71
9,WS_RECV_END,1516066367151,71
9,PLAYER_SLEEPBEFORE_START,1516066367151,72
9,PLAYER_SLEEPBEFORE_END,1516066367356,72
9,WS_SEND_START,1516066367356,72
9,WS_SEND_END,1516066367356,72
9,WS_RECV_START,1516066367356,73
9,WS_RECV_END,1516066367414,73
9,PLAYER_SLEEPBEFORE_START,1516066367414,74
9,PLAYER_SLEEPBEFORE_END,1516066368836,74
9,WS_SEND_START,1516066368836,74
9,WS_SEND_END,1516066368836,74
9,WS_RECV_START,1516066368836,75
9,WS_RECV_END,1516066368899,75
9,PLAYER_SLEEPBEFORE_START,1516066368899,76
9,PLAYER_SLEEPBEFORE_END,1516066369394,76
9,WS_SEND_START,1516066369394,76
9,WS_SEND_END,1516066369395,76
9,WS_RECV_START,1516066369395,77
9,WS_RECV_END,1516066370282,77
9,PLAYER_SLEEPBEFORE_START,1516066370282,78
9,PLAYER_SLEEPBEFORE_END,1516066370300,78
9,WS_SEND_START,1516066370300,78
9,WS_SEND_END,1516066370300,78
9,WS_RECV_START,1516066370300,79
9,WS_RECV_END,1516066370534,79
9,PLAYER_SLEEPBEFORE_START,1516066370534,80
9,PLAYER_SLEEPBEFORE_END,1516066391268,80
9,WS_SEND_START,1516066391268,80
9,WS_SEND_END,1516066391268,80
9,WS_RECV_START,1516066391268,81
9,WS_RECV_END,1516066391392,81
9,PLAYER_SLEEPBEFORE_START,1516066391392,82
9,PLAYER_SLEEPBEFORE_END,1516066391403,82
9,WS_SEND_START,1516066391403,82
9,WS_SEND_END,1516066391403,82
9,WS_RECV_START,1516066391403,83
9,WS_RECV_END,1516066391443,83
9,PLAYER_SLEEPBEFORE_START,1516066391443,84
9,PLAYER_SLEEPBEFORE_END,1516066392306,84
9,WS_SEND_START,1516066392306,84
9,WS_SEND_END,1516066392306,84
9,WS_RECV_START,1516066392306,85
9,WS_RECV_END,1516066393352,85
9,PLAYER_SLEEPBEFORE_START,1516066393352,86
9,PLAYER_SLEEPBEFORE_END,1516066394079,86
9,WS_SEND_START,1516066394079,86
9,WS_SEND_END,1516066394079,86
9,WS_RECV_START,1516066394079,87
9,WS_RECV_END,1516066396373,87
9,PLAYER_SLEEPBEFORE_START,1516066396373,88
9,PLAYER_SLEEPBEFORE_END,1516066396394,88
9,WS_SEND_START,1516066396394,88
9,WS_SEND_END,1516066396394,88
9,WS_RECV_START,1516066396394,89
9,WS_RECV_END,1516066396679,89
9,PLAYER_SLEEPBEFORE_START,1516066396679,90
9,PLAYER_SLEEPBEFORE_END,1516066418108,90
9,WS_SEND_START,1516066418108,90
9,WS_SEND_END,1516066418109,90
9,PLAYER_SLEEPBEFORE_START,1516066418109,91
9,PLAYER_SLEEPBEFORE_END,1516066444964,91
9,WS_SEND_START,1516066444964,91
9,WS_SEND_END,1516066444964,91
9,WS_RECV_START,1516066444964,92
9,WS_RECV_END,1516066445143,92
9,PLAYER_SLEEPBEFORE_START,1516066445143,93
9,PLAYER_SLEEPBEFORE_END,1516066447417,93
9,WS_SEND_START,1516066447417,93
9,WS_SEND_END,1516066447417,93
9,WS_RECV_START,1516066447417,94
9,WS_RECV_END,1516066447560,94
9,PLAYER_SLEEPBEFORE_START,1516066447560,95
9,PLAYER_SLEEPBEFORE_END,1516066473556,95
9,WS_SEND_START,1516066473556,95
9,WS_SEND_END,1516066473556,95
9,WS_RECV_START,1516066473556,96
9,WS_RECV_END,1516066474959,96
9,PLAYER_SLEEPBEFORE_START,1516066474959,97
9,PLAYER_SLEEPBEFORE_END,1516066480047,97
9,WS_SEND_START,1516066480047,97
9,WS_SEND_END,1516066480047,97
9,WS_RECV_START,1516066480047,98
9,WS_RECV_END,1516066481772,98
9,PLAYER_SLEEPBEFORE_START,1516066481772,99
9,PLAYER_SLEEPBEFORE_END,1516066483473,99
9,WS_SEND_START,1516066483473,99
9,WS_SEND_END,1516066483473,99
9,WS_RECV_START,1516066483473,100
9,WS_RECV_END,1516066483654,100
9,PLAYER_SLEEPBEFORE_START,1516066483654,101
9,PLAYER_SLEEPBEFORE_END,1516066485493,101
9,WS_SEND_START,1516066485493,101
9,WS_SEND_END,1516066485493,101
9,WS_RECV_START,1516066485493,102
9,WS_RECV_END,1516066485655,102
9,PLAYER_SLEEPBEFORE_START,1516066485655,103
9,PLAYER_SLEEPBEFORE_END,1516066498705,103
9,WS_SEND_START,1516066498706,103
9,WS_SEND_END,1516066498706,103
9,PLAYER_SLEEPBEFORE_START,1516066498706,104
9,PLAYER_SLEEPBEFORE_END,1516066503132,104
9,WS_SEND_START,1516066503132,104
9,WS_SEND_END,1516066503132,104
9,WS_RECV_START,1516066503132,105
9,WS_RECV_END,1516066503958,105
9,PLAYER_SLEEPBEFORE_START,1516066503958,106
9,PLAYER_SLEEPBEFORE_END,1516066503967,106
9,WS_SEND_START,1516066503967,106
9,WS_SEND_END,1516066503967,106
9,WS_RECV_START,1516066503967,107
9,WS_RECV_END,1516066504026,107
9,PLAYER_SLEEPBEFORE_START,1516066504027,108
9,PLAYER_SLEEPBEFORE_END,1516066504491,108
9,WS_SEND_START,1516066504491,108
9,WS_SEND_END,1516066504491,108
9,WS_RECV_START,1516066504491,109
9,WS_RECV_END,1516066505576,109
9,PLAYER_SLEEPBEFORE_START,1516066505576,110
9,PLAYER_SLEEPBEFORE_END,1516066505591,110
9,WS_SEND_START,1516066505591,110
9,WS_SEND_END,1516066505591,110
9,WS_RECV_START,1516066505591,111
9,WS_RECV_END,1516066506259,111
9,PLAYER_SLEEPBEFORE_START,1516066506259,112
9,PLAYER_SLEEPBEFORE_END,1516066527023,112
9,WS_SEND_START,1516066527023,112
9,WS_SEND_END,1516066527023,112
9,PLAYER_SLEEPBEFORE_START,1516066527023,113
9,PLAYER_SLEEPBEFORE_END,1516066529417,113
9,WS_SEND_START,1516066529417,113
9,WS_SEND_END,1516066529417,113
9,WS_RECV_START,1516066529417,114
9,WS_RECV_END,1516066530112,114
9,PLAYER_SLEEPBEFORE_START,1516066530112,115
9,PLAYER_SLEEPBEFORE_END,1516066530895,115
9,WS_SEND_START,1516066530895,115
9,WS_SEND_END,1516066530895,115
9,WS_RECV_START,1516066530895,116
9,WS_RECV_END,1516066531154,116
9,PLAYER_SLEEPBEFORE_START,1516066531154,117
9,PLAYER_SLEEPBEFORE_END,1516066553539,117
9,WS_SEND_START,1516066553539,117
9,WS_SEND_END,1516066553539,117
9,WS_RECV_START,1516066553539,118
9,WS_RECV_END,1516066553767,118
9,PLAYER_SLEEPBEFORE_START,1516066553767,119
9,PLAYER_SLEEPBEFORE_END,1516066555671,119
9,WS_SEND_START,1516066555671,119
9,WS_SEND_END,1516066555671,119
9,WS_RECV_START,1516066555671,120
9,WS_RECV_END,1516066556327,120
9,PLAYER_SLEEPBEFORE_START,1516066556327,121
9,PLAYER_SLEEPBEFORE_END,1516066557479,121
9,WS_SEND_START,1516066557479,121
9,WS_SEND_END,1516066557479,121
9,WS_RECV_START,1516066557479,122
9,WS_RECV_END,1516066558714,122
9,PLAYER_SLEEPBEFORE_START,1516066558714,123
9,PLAYER_SLEEPBEFORE_END,1516066559839,123
9,WS_SEND_START,1516066559839,123
9,WS_SEND_END,1516066559839,123
9,WS_RECV_START,1516066559839,124
9,WS_RECV_END,1516066560162,124
9,PLAYER_SLEEPBEFORE_START,1516066560162,125
9,PLAYER_SLEEPBEFORE_END,1516066561658,125
9,WS_SEND_START,1516066561658,125
9,WS_SEND_END,1516066561658,125
9,WS_RECV_START,1516066561658,126
9,WS_RECV_END,1516066565713,126
9,PLAYER_SLEEPBEFORE_START,1516066565713,127
