# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
190,PLAYER_SESSION_CREATE,1516065988834
190,PLAYER_START_INTERVAL_START,1516065988834
190,PLAYER_START_INTERVAL_END,1516066273834
190,REQ_HOME_START,1516066273835,2
190,REQ_HOME_END,1516066273929,2
190,REQ_START,1516066273929,3
190,REQ_END,1516066273961,3
190,REQ_START,1516066273961,4
190,REQ_END,1516066273997,4
190,REQ_START,1516066273997,5
190,REQ_END,1516066274033,5
190,REQ_START,1516066274033,6
190,REQ_END,1516066274068,6
190,REQ_START,1516066274068,7
190,REQ_END,1516066274104,7
190,REQ_START,1516066274104,8
190,REQ_END,1516066274139,8
190,REQ_START,1516066274139,9
190,REQ_END,1516066274177,9
190,REQ_START,1516066274177,10
190,REQ_END,1516066274184,10
190,REQ_START,1516066274184,11
190,REQ_END,1516066274216,11
190,REQ_START,1516066274216,12
190,REQ_END,1516066274252,12
190,REQ_START,1516066274252,13
190,REQ_END,1516066274262,13
190,REQ_START,1516066274262,14
190,REQ_END,1516066274276,14
190,REQ_START,1516066274276,15
190,REQ_END,1516066274313,15
190,REQ_TOK_START,1516066274313,16
190,REQ_TOK_END,1516066274320,16
190,REQ_SINF_START,1516066274320,17
190,REQ_SINF_END,1516066274327,17
190,WS_OPEN_START,1516066274327,18
190,WS_OPEN_END,1516066274333,18
190,WS_RECV_START,1516066274335,19
190,WS_RECV_END,1516066274335,19
190,PLAYER_SLEEPBEFORE_START,1516066274335,20
190,PLAYER_SLEEPBEFORE_END,1516066274341,20
190,WS_SEND_START,1516066274341,20
190,WS_SEND_END,1516066274341,20
190,PLAYER_SLEEPBEFORE_START,1516066274341,21
190,PLAYER_SLEEPBEFORE_END,1516066274342,21
190,WS_SEND_START,1516066274342,21
190,WS_SEND_END,1516066274342,21
190,WS_RECV_INIT_START,1516066274342,22
190,WS_RECV_INIT_END,1516066274362,22
190,WS_RECV_START,1516066274362,23
190,WS_RECV_END,1516066274443,23
190,PLAYER_SLEEPBEFORE_START,1516066274443,24
190,PLAYER_SLEEPBEFORE_END,1516066274450,24
190,REQ_START,1516066274450,24
190,REQ_END,1516066274486,24
190,PLAYER_SLEEPBEFORE_START,1516066274486,25
190,PLAYER_SLEEPBEFORE_END,1516066274488,25
190,REQ_START,1516066274488,25
190,REQ_END,1516066274521,25
190,PLAYER_SLEEPBEFORE_START,1516066274521,26
190,PLAYER_SLEEPBEFORE_END,1516066274524,26
190,REQ_START,1516066274524,26
190,REQ_END,1516066274555,26
190,PLAYER_SLEEPBEFORE_START,1516066274556,27
190,PLAYER_SLEEPBEFORE_END,1516066274812,27
190,REQ_START,1516066274812,27
190,REQ_END,1516066274843,27
190,PLAYER_SLEEPBEFORE_START,1516066274843,28
190,PLAYER_SLEEPBEFORE_END,1516066275042,28
190,WS_SEND_START,1516066275042,28
190,WS_SEND_END,1516066275042,28
190,WS_RECV_START,1516066275042,29
190,WS_RECV_END,1516066275259,29
190,PLAYER_SLEEPBEFORE_START,1516066275259,30
190,PLAYER_SLEEPBEFORE_END,1516066275271,30
190,REQ_START,1516066275271,30
190,REQ_END,1516066275305,30
190,PLAYER_SLEEPBEFORE_START,1516066275305,31
190,PLAYER_SLEEPBEFORE_END,1516066305425,31
190,WS_SEND_START,1516066305426,31
190,WS_SEND_END,1516066305426,31
190,WS_RECV_START,1516066305426,32
190,WS_RECV_END,1516066305603,32
190,PLAYER_SLEEPBEFORE_START,1516066305604,33
190,PLAYER_SLEEPBEFORE_END,1516066330370,33
190,WS_SEND_START,1516066330370,33
190,WS_SEND_END,1516066330370,33
190,WS_RECV_START,1516066330370,34
190,WS_RECV_END,1516066331488,34
190,PLAYER_SLEEPBEFORE_START,1516066331488,35
190,PLAYER_SLEEPBEFORE_END,1516066356301,35
190,WS_SEND_START,1516066356301,35
190,WS_SEND_END,1516066356302,35
190,WS_RECV_START,1516066356302,36
190,WS_RECV_END,1516066357860,36
190,PLAYER_SLEEPBEFORE_START,1516066357860,37
190,PLAYER_SLEEPBEFORE_END,1516066357869,37
190,WS_SEND_START,1516066357869,37
190,WS_SEND_END,1516066357869,37
190,WS_RECV_START,1516066357869,38
190,WS_RECV_END,1516066358027,38
190,PLAYER_SLEEPBEFORE_START,1516066358027,39
190,PLAYER_SLEEPBEFORE_END,1516066360724,39
190,WS_SEND_START,1516066360724,39
190,WS_SEND_END,1516066360724,39
190,WS_RECV_START,1516066360724,40
190,WS_RECV_END,1516066360840,40
190,PLAYER_SLEEPBEFORE_START,1516066360840,41
190,PLAYER_SLEEPBEFORE_END,1516066361960,41
190,WS_SEND_START,1516066361960,41
190,WS_SEND_END,1516066361960,41
190,WS_RECV_START,1516066361960,42
190,WS_RECV_END,1516066362962,42
190,PLAYER_SLEEPBEFORE_START,1516066362962,43
190,PLAYER_SLEEPBEFORE_END,1516066362990,43
190,WS_SEND_START,1516066362990,43
190,WS_SEND_END,1516066362991,43
190,WS_RECV_START,1516066362991,44
190,WS_RECV_END,1516066363212,44
190,PLAYER_SLEEPBEFORE_START,1516066363212,45
190,PLAYER_SLEEPBEFORE_END,1516066384701,45
190,WS_SEND_START,1516066384701,45
190,WS_SEND_END,1516066384701,45
190,WS_RECV_START,1516066384701,46
190,WS_RECV_END,1516066384822,46
190,PLAYER_SLEEPBEFORE_START,1516066384822,47
190,PLAYER_SLEEPBEFORE_END,1516066413308,47
190,WS_SEND_START,1516066413308,47
190,WS_SEND_END,1516066413308,47
190,WS_RECV_START,1516066413308,48
190,WS_RECV_END,1516066413643,48
190,PLAYER_SLEEPBEFORE_START,1516066413643,49
190,PLAYER_SLEEPBEFORE_END,1516066440052,49
190,WS_SEND_START,1516066440052,49
190,WS_SEND_END,1516066440052,49
190,WS_RECV_START,1516066440052,50
190,WS_RECV_END,1516066440181,50
190,PLAYER_SLEEPBEFORE_START,1516066440181,51
190,PLAYER_SLEEPBEFORE_END,1516066462733,51
190,WS_SEND_START,1516066462733,51
190,WS_SEND_END,1516066462733,51
190,WS_RECV_START,1516066462733,52
190,WS_RECV_END,1516066462917,52
190,PLAYER_SLEEPBEFORE_START,1516066462917,53
190,PLAYER_SLEEPBEFORE_END,1516066487821,53
190,WS_SEND_START,1516066487821,53
190,WS_SEND_END,1516066487821,53
190,WS_RECV_START,1516066487821,54
190,WS_RECV_END,1516066488376,54
190,PLAYER_SLEEPBEFORE_START,1516066488376,55
190,PLAYER_SLEEPBEFORE_END,1516066513777,55
190,WS_SEND_START,1516066513777,55
190,WS_SEND_END,1516066513777,55
190,WS_RECV_START,1516066513777,56
190,WS_RECV_END,1516066513963,56
190,PLAYER_SLEEPBEFORE_START,1516066513963,57
190,PLAYER_SLEEPBEFORE_END,1516066539301,57
190,WS_SEND_START,1516066539301,57
190,WS_SEND_END,1516066539301,57
190,WS_RECV_START,1516066539301,58
190,WS_RECV_END,1516066541499,58
190,PLAYER_SLEEPBEFORE_START,1516066541499,59
190,PLAYER_SLEEPBEFORE_END,1516066568356,59
190,WS_SEND_START,1516066568356,59
190,WS_SEND_END,1516066568356,59
190,WS_RECV_START,1516066568356,60
190,WS_RECV_END,1516066570189,60
190,PLAYER_SLEEPBEFORE_START,1516066570189,61
190,PLAYER_SLEEPBEFORE_END,1516066570212,61
190,WS_SEND_START,1516066570212,61
190,WS_SEND_END,1516066570212,61
190,WS_RECV_START,1516066570212,62
190,WS_RECV_END,1516066571252,62
190,PLAYER_SLEEPBEFORE_START,1516066571252,63
190,PLAYER_SLEEPBEFORE_END,1516066580256,63
190,REQ_START,1516066580256,63
190,REQ_END,1516066580265,63
190,PLAYER_SLEEPBEFORE_START,1516066580265,64
190,PLAYER_SLEEPBEFORE_END,1516066594471,64
190,WS_SEND_START,1516066594471,64
