# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
113,PLAYER_SESSION_CREATE,1516065988836
113,PLAYER_START_INTERVAL_START,1516065988836
113,PLAYER_START_INTERVAL_END,1516066158336
113,REQ_HOME_START,1516066158336,2
113,REQ_HOME_END,1516066158428,2
113,REQ_START,1516066158428,3
113,REQ_END,1516066158460,3
113,REQ_START,1516066158460,4
113,REQ_END,1516066158492,4
113,REQ_START,1516066158492,5
113,REQ_END,1516066158527,5
113,REQ_START,1516066158527,6
113,REQ_END,1516066158562,6
113,REQ_START,1516066158562,7
113,REQ_END,1516066158598,7
113,REQ_START,1516066158598,8
113,REQ_END,1516066158633,8
113,REQ_START,1516066158633,9
113,REQ_END,1516066158719,9
113,REQ_START,1516066158719,10
113,REQ_END,1516066158727,10
113,REQ_START,1516066158728,11
113,REQ_END,1516066158757,11
113,REQ_START,1516066158757,12
113,REQ_END,1516066158788,12
113,REQ_START,1516066158788,13
113,REQ_END,1516066158799,13
113,REQ_START,1516066158799,14
113,REQ_END,1516066158816,14
113,REQ_START,1516066158816,15
113,REQ_END,1516066158850,15
113,REQ_TOK_START,1516066158850,16
113,REQ_TOK_END,1516066158860,16
113,REQ_SINF_START,1516066158860,17
113,REQ_SINF_END,1516066158869,17
113,WS_OPEN_START,1516066158869,18
113,WS_OPEN_END,1516066158876,18
113,WS_RECV_START,1516066158876,19
113,WS_RECV_END,1516066158877,19
113,PLAYER_SLEEPBEFORE_START,1516066158877,20
113,PLAYER_SLEEPBEFORE_END,1516066158883,20
113,WS_SEND_START,1516066158883,20
113,WS_SEND_END,1516066158883,20
113,PLAYER_SLEEPBEFORE_START,1516066158883,21
113,PLAYER_SLEEPBEFORE_END,1516066158884,21
113,WS_SEND_START,1516066158884,21
113,WS_SEND_END,1516066158884,21
113,WS_RECV_INIT_START,1516066158884,22
113,WS_RECV_INIT_END,1516066158904,22
113,WS_RECV_START,1516066158904,23
113,WS_RECV_END,1516066158978,23
113,PLAYER_SLEEPBEFORE_START,1516066158978,24
113,PLAYER_SLEEPBEFORE_END,1516066158985,24
113,REQ_START,1516066158985,24
113,REQ_END,1516066159017,24
113,PLAYER_SLEEPBEFORE_START,1516066159017,25
113,PLAYER_SLEEPBEFORE_END,1516066159019,25
113,REQ_START,1516066159019,25
113,REQ_END,1516066159050,25
113,PLAYER_SLEEPBEFORE_START,1516066159050,26
113,PLAYER_SLEEPBEFORE_END,1516066159053,26
113,REQ_START,1516066159053,26
113,REQ_END,1516066159090,26
113,PLAYER_SLEEPBEFORE_START,1516066159090,27
113,PLAYER_SLEEPBEFORE_END,1516066159346,27
113,REQ_START,1516066159346,27
113,REQ_END,1516066159380,27
113,PLAYER_SLEEPBEFORE_START,1516066159381,28
113,PLAYER_SLEEPBEFORE_END,1516066159579,28
113,WS_SEND_START,1516066159579,28
113,WS_SEND_END,1516066159579,28
113,WS_RECV_START,1516066159579,29
113,WS_RECV_END,1516066159829,29
113,PLAYER_SLEEPBEFORE_START,1516066159829,30
113,PLAYER_SLEEPBEFORE_END,1516066159840,30
113,REQ_START,1516066159840,30
113,REQ_END,1516066161096,30
113,PLAYER_SLEEPBEFORE_START,1516066161096,31
113,PLAYER_SLEEPBEFORE_END,1516066191216,31
113,WS_SEND_START,1516066191216,31
113,WS_SEND_END,1516066191216,31
113,WS_RECV_START,1516066191216,32
113,WS_RECV_END,1516066191485,32
113,PLAYER_SLEEPBEFORE_START,1516066191485,33
113,PLAYER_SLEEPBEFORE_END,1516066216251,33
113,WS_SEND_START,1516066216251,33
113,WS_SEND_END,1516066216251,33
113,WS_RECV_START,1516066216251,34
113,WS_RECV_END,1516066216354,34
113,PLAYER_SLEEPBEFORE_START,1516066216354,35
113,PLAYER_SLEEPBEFORE_END,1516066241167,35
113,WS_SEND_START,1516066241167,35
113,WS_SEND_END,1516066241167,35
113,WS_RECV_START,1516066241167,36
113,WS_RECV_END,1516066241226,36
113,PLAYER_SLEEPBEFORE_START,1516066241226,37
113,PLAYER_SLEEPBEFORE_END,1516066241236,37
113,WS_SEND_START,1516066241236,37
113,WS_SEND_END,1516066241236,37
113,WS_RECV_START,1516066241236,38
113,WS_RECV_END,1516066241275,38
113,PLAYER_SLEEPBEFORE_START,1516066241275,39
113,PLAYER_SLEEPBEFORE_END,1516066243972,39
