# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
137,PLAYER_SESSION_CREATE,1516065988812
137,PLAYER_START_INTERVAL_START,1516065988812
137,PLAYER_START_INTERVAL_END,1516066194312
137,REQ_HOME_START,1516066194312,2
137,REQ_HOME_END,1516066194395,2
137,REQ_START,1516066194395,3
137,REQ_END,1516066194427,3
137,REQ_START,1516066194427,4
137,REQ_END,1516066194457,4
137,REQ_START,1516066194457,5
137,REQ_END,1516066194490,5
137,REQ_START,1516066194490,6
137,REQ_END,1516066194524,6
137,REQ_START,1516066194524,7
137,REQ_END,1516066194556,7
137,REQ_START,1516066194556,8
137,REQ_END,1516066194586,8
137,REQ_START,1516066194586,9
137,REQ_END,1516066194621,9
137,REQ_START,1516066194621,10
137,REQ_END,1516066194629,10
137,REQ_START,1516066194629,11
137,REQ_END,1516066194658,11
137,REQ_START,1516066194658,12
137,REQ_END,1516066194688,12
137,REQ_START,1516066194688,13
137,REQ_END,1516066194697,13
137,REQ_START,1516066194697,14
137,REQ_END,1516066194714,14
137,REQ_START,1516066194714,15
137,REQ_END,1516066194863,15
137,REQ_TOK_START,1516066194863,16
137,REQ_TOK_END,1516066194871,16
137,REQ_SINF_START,1516066194871,17
137,REQ_SINF_END,1516066194879,17
137,WS_OPEN_START,1516066194879,18
137,WS_OPEN_END,1516066194886,18
137,WS_RECV_START,1516066194887,19
137,WS_RECV_END,1516066194887,19
137,PLAYER_SLEEPBEFORE_START,1516066194887,20
137,PLAYER_SLEEPBEFORE_END,1516066194893,20
137,WS_SEND_START,1516066194893,20
137,WS_SEND_END,1516066194893,20
137,PLAYER_SLEEPBEFORE_START,1516066194893,21
137,PLAYER_SLEEPBEFORE_END,1516066194895,21
137,WS_SEND_START,1516066194895,21
137,WS_SEND_END,1516066194895,21
137,WS_RECV_INIT_START,1516066194895,22
137,WS_RECV_INIT_END,1516066194912,22
137,WS_RECV_START,1516066194912,23
137,WS_RECV_END,1516066194979,23
137,PLAYER_SLEEPBEFORE_START,1516066194979,24
137,PLAYER_SLEEPBEFORE_END,1516066194986,24
137,REQ_START,1516066194986,24
137,REQ_END,1516066195017,24
137,PLAYER_SLEEPBEFORE_START,1516066195017,25
137,PLAYER_SLEEPBEFORE_END,1516066195020,25
137,REQ_START,1516066195020,25
137,REQ_END,1516066195055,25
137,PLAYER_SLEEPBEFORE_START,1516066195055,26
137,PLAYER_SLEEPBEFORE_END,1516066195058,26
137,REQ_START,1516066195058,26
