# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
70,PLAYER_SESSION_CREATE,1516065988806
70,PLAYER_START_INTERVAL_START,1516065988806
70,PLAYER_START_INTERVAL_END,1516066093807
70,REQ_HOME_START,1516066093807,2
70,REQ_HOME_END,1516066093898,2
70,REQ_START,1516066093898,3
70,REQ_END,1516066093929,3
70,REQ_START,1516066093929,4
70,REQ_END,1516066093960,4
70,REQ_START,1516066093960,5
70,REQ_END,1516066093992,5
70,REQ_START,1516066093992,6
70,REQ_END,1516066094024,6
70,REQ_START,1516066094024,7
70,REQ_END,1516066094055,7
70,REQ_START,1516066094055,8
70,REQ_END,1516066094086,8
70,REQ_START,1516066094086,9
70,REQ_END,1516066094118,9
70,REQ_START,1516066094118,10
70,REQ_END,1516066094125,10
70,REQ_START,1516066094125,11
70,REQ_END,1516066094156,11
70,REQ_START,1516066094156,12
70,REQ_END,1516066094188,12
70,REQ_START,1516066094188,13
70,REQ_END,1516066094201,13
70,REQ_START,1516066094201,14
70,REQ_END,1516066094215,14
70,REQ_START,1516066094215,15
70,REQ_END,1516066094249,15
70,REQ_TOK_START,1516066094249,16
70,REQ_TOK_END,1516066094256,16
70,REQ_SINF_START,1516066094256,17
70,REQ_SINF_END,1516066094263,17
70,WS_OPEN_START,1516066094263,18
70,WS_OPEN_END,1516066094270,18
70,WS_RECV_START,1516066094270,19
70,WS_RECV_END,1516066094270,19
70,PLAYER_SLEEPBEFORE_START,1516066094270,20
70,PLAYER_SLEEPBEFORE_END,1516066094276,20
70,WS_SEND_START,1516066094276,20
70,WS_SEND_END,1516066094276,20
70,PLAYER_SLEEPBEFORE_START,1516066094276,21
70,PLAYER_SLEEPBEFORE_END,1516066094278,21
70,WS_SEND_START,1516066094278,21
70,WS_SEND_END,1516066094278,21
70,WS_RECV_INIT_START,1516066094278,22
70,WS_RECV_INIT_END,1516066094297,22
70,WS_RECV_START,1516066094297,23
70,WS_RECV_END,1516066094373,23
70,PLAYER_SLEEPBEFORE_START,1516066094373,24
