# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
200,PLAYER_SESSION_CREATE,1516065988849
200,PLAYER_START_INTERVAL_START,1516065988849
200,PLAYER_START_INTERVAL_END,1516066288849
200,REQ_HOME_START,1516066288849,2
200,REQ_HOME_END,1516066288941,2
200,REQ_START,1516066288941,3
200,REQ_END,1516066288973,3
200,REQ_START,1516066288973,4
200,REQ_END,1516066289041,4
200,REQ_START,1516066289041,5
200,REQ_END,1516066289077,5
200,REQ_START,1516066289077,6
200,REQ_END,1516066289113,6
200,REQ_START,1516066289113,7
200,REQ_END,1516066289151,7
200,REQ_START,1516066289151,8
200,REQ_END,1516066289188,8
200,REQ_START,1516066289188,9
200,REQ_END,1516066289228,9
200,REQ_START,1516066289228,10
200,REQ_END,1516066289236,10
200,REQ_START,1516066289236,11
200,REQ_END,1516066289267,11
200,REQ_START,1516066289267,12
200,REQ_END,1516066289300,12
200,REQ_START,1516066289300,13
200,REQ_END,1516066289309,13
200,REQ_START,1516066289309,14
200,REQ_END,1516066289327,14
200,REQ_START,1516066289327,15
200,REQ_END,1516066289685,15
200,REQ_TOK_START,1516066289685,16
200,REQ_TOK_END,1516066289692,16
200,REQ_SINF_START,1516066289692,17
200,REQ_SINF_END,1516066289698,17
200,WS_OPEN_START,1516066289698,18
200,WS_OPEN_END,1516066289705,18
200,WS_RECV_START,1516066289705,19
200,WS_RECV_END,1516066289706,19
200,PLAYER_SLEEPBEFORE_START,1516066289706,20
200,PLAYER_SLEEPBEFORE_END,1516066289712,20
200,WS_SEND_START,1516066289712,20
200,WS_SEND_END,1516066289712,20
200,PLAYER_SLEEPBEFORE_START,1516066289712,21
200,PLAYER_SLEEPBEFORE_END,1516066289714,21
200,WS_SEND_START,1516066289714,21
200,WS_SEND_END,1516066289714,21
200,WS_RECV_INIT_START,1516066289714,22
200,WS_RECV_INIT_END,1516066289737,22
200,WS_RECV_START,1516066289737,23
200,WS_RECV_END,1516066289846,23
200,PLAYER_SLEEPBEFORE_START,1516066289846,24
200,PLAYER_SLEEPBEFORE_END,1516066289854,24
200,REQ_START,1516066289854,24
200,REQ_END,1516066289887,24
200,PLAYER_SLEEPBEFORE_START,1516066289887,25
200,PLAYER_SLEEPBEFORE_END,1516066289889,25
200,REQ_START,1516066289889,25
200,REQ_END,1516066289922,25
200,PLAYER_SLEEPBEFORE_START,1516066289922,26
200,PLAYER_SLEEPBEFORE_END,1516066289925,26
200,REQ_START,1516066289925,26
200,REQ_END,1516066289958,26
200,PLAYER_SLEEPBEFORE_START,1516066289958,27
200,PLAYER_SLEEPBEFORE_END,1516066290215,27
200,REQ_START,1516066290215,27
200,REQ_END,1516066290249,27
200,PLAYER_SLEEPBEFORE_START,1516066290249,28
200,PLAYER_SLEEPBEFORE_END,1516066290447,28
200,WS_SEND_START,1516066290447,28
200,WS_SEND_END,1516066290447,28
200,WS_RECV_START,1516066290447,29
200,WS_RECV_END,1516066290750,29
200,PLAYER_SLEEPBEFORE_START,1516066290750,30
200,PLAYER_SLEEPBEFORE_END,1516066290761,30
200,REQ_START,1516066290761,30
200,REQ_END,1516066290865,30
200,PLAYER_SLEEPBEFORE_START,1516066290865,31
200,PLAYER_SLEEPBEFORE_END,1516066320985,31
200,WS_SEND_START,1516066320985,31
200,WS_SEND_END,1516066320985,31
200,WS_RECV_START,1516066320985,32
200,WS_RECV_END,1516066321177,32
200,PLAYER_SLEEPBEFORE_START,1516066321177,33
200,PLAYER_SLEEPBEFORE_END,1516066345943,33
200,WS_SEND_START,1516066345943,33
200,WS_SEND_END,1516066345943,33
200,WS_RECV_START,1516066345943,34
200,WS_RECV_END,1516066346046,34
200,PLAYER_SLEEPBEFORE_START,1516066346046,35
200,PLAYER_SLEEPBEFORE_END,1516066370860,35
200,WS_SEND_START,1516066370860,35
200,WS_SEND_END,1516066370860,35
200,WS_RECV_START,1516066370860,36
200,WS_RECV_END,1516066371033,36
200,PLAYER_SLEEPBEFORE_START,1516066371033,37
200,PLAYER_SLEEPBEFORE_END,1516066371042,37
200,WS_SEND_START,1516066371042,37
200,WS_SEND_END,1516066371042,37
200,WS_RECV_START,1516066371042,38
200,WS_RECV_END,1516066371203,38
200,PLAYER_SLEEPBEFORE_START,1516066371203,39
200,PLAYER_SLEEPBEFORE_END,1516066373900,39
200,WS_SEND_START,1516066373900,39
200,WS_SEND_END,1516066373900,39
200,WS_RECV_START,1516066373900,40
200,WS_RECV_END,1516066374545,40
200,PLAYER_SLEEPBEFORE_START,1516066374545,41
200,PLAYER_SLEEPBEFORE_END,1516066375665,41
200,WS_SEND_START,1516066375665,41
200,WS_SEND_END,1516066375665,41
200,WS_RECV_START,1516066375665,42
200,WS_RECV_END,1516066376530,42
200,PLAYER_SLEEPBEFORE_START,1516066376530,43
200,PLAYER_SLEEPBEFORE_END,1516066376558,43
200,WS_SEND_START,1516066376558,43
200,WS_SEND_END,1516066376558,43
200,WS_RECV_START,1516066376558,44
200,WS_RECV_END,1516066376704,44
200,PLAYER_SLEEPBEFORE_START,1516066376704,45
200,PLAYER_SLEEPBEFORE_END,1516066398193,45
200,WS_SEND_START,1516066398193,45
200,WS_SEND_END,1516066398193,45
200,WS_RECV_START,1516066398193,46
200,WS_RECV_END,1516066398866,46
200,PLAYER_SLEEPBEFORE_START,1516066398866,47
200,PLAYER_SLEEPBEFORE_END,1516066427351,47
200,WS_SEND_START,1516066427352,47
200,WS_SEND_END,1516066427352,47
200,WS_RECV_START,1516066427352,48
200,WS_RECV_END,1516066427970,48
200,PLAYER_SLEEPBEFORE_START,1516066427970,49
200,PLAYER_SLEEPBEFORE_END,1516066454379,49
200,WS_SEND_START,1516066454379,49
200,WS_SEND_END,1516066454379,49
200,WS_RECV_START,1516066454379,50
200,WS_RECV_END,1516066454550,50
200,PLAYER_SLEEPBEFORE_START,1516066454550,51
200,PLAYER_SLEEPBEFORE_END,1516066477101,51
200,WS_SEND_START,1516066477101,51
200,WS_SEND_END,1516066477101,51
200,WS_RECV_START,1516066477101,52
200,WS_RECV_END,1516066477607,52
200,PLAYER_SLEEPBEFORE_START,1516066477607,53
200,PLAYER_SLEEPBEFORE_END,1516066502512,53
200,WS_SEND_START,1516066502512,53
200,WS_SEND_END,1516066502512,53
200,WS_RECV_START,1516066502512,54
200,WS_RECV_END,1516066502722,54
200,PLAYER_SLEEPBEFORE_START,1516066502722,55
200,PLAYER_SLEEPBEFORE_END,1516066528123,55
200,WS_SEND_START,1516066528123,55
200,WS_SEND_END,1516066528123,55
200,WS_RECV_START,1516066528123,56
200,WS_RECV_END,1516066528310,56
200,PLAYER_SLEEPBEFORE_START,1516066528310,57
200,PLAYER_SLEEPBEFORE_END,1516066553648,57
200,WS_SEND_START,1516066553648,57
200,WS_SEND_END,1516066553649,57
200,WS_RECV_START,1516066553649,58
200,WS_RECV_END,1516066554800,58
200,PLAYER_SLEEPBEFORE_START,1516066554800,59
200,PLAYER_SLEEPBEFORE_END,1516066581657,59
200,WS_SEND_START,1516066581657,59
200,WS_SEND_END,1516066581657,59
200,WS_RECV_START,1516066581658,60
200,WS_RECV_END,1516066582809,60
200,PLAYER_SLEEPBEFORE_START,1516066582809,61
200,PLAYER_SLEEPBEFORE_END,1516066582832,61
200,WS_SEND_START,1516066582832,61
200,WS_SEND_END,1516066582832,61
200,WS_RECV_START,1516066582832,62
200,WS_RECV_END,1516066583323,62
200,PLAYER_SLEEPBEFORE_START,1516066583323,63
200,PLAYER_SLEEPBEFORE_END,1516066592327,63
200,REQ_START,1516066592327,63
200,REQ_END,1516066592335,63
200,PLAYER_SLEEPBEFORE_START,1516066592335,64
200,PLAYER_SLEEPBEFORE_END,1516066606541,64
200,WS_SEND_START,1516066606542,64
200,WS_SEND_END,1516066606542,64
200,WS_RECV_START,1516066606542,65
200,WS_RECV_END,1516066606742,65
200,PLAYER_SLEEPBEFORE_START,1516066606742,66
200,PLAYER_SLEEPBEFORE_END,1516066630729,66
200,WS_SEND_START,1516066630729,66
200,WS_SEND_END,1516066630729,66
200,WS_RECV_START,1516066630729,67
200,WS_RECV_END,1516066631159,67
200,PLAYER_SLEEPBEFORE_START,1516066631159,68
200,PLAYER_SLEEPBEFORE_END,1516066656733,68
200,WS_SEND_START,1516066656733,68
200,WS_SEND_END,1516066656733,68
200,WS_RECV_START,1516066656733,69
200,WS_RECV_END,1516066657870,69
200,PLAYER_SLEEPBEFORE_START,1516066657870,70
200,PLAYER_SLEEPBEFORE_END,1516066657879,70
200,WS_SEND_START,1516066657879,70
200,WS_SEND_END,1516066657879,70
200,WS_RECV_START,1516066657879,71
200,WS_RECV_END,1516066659334,71
200,PLAYER_SLEEPBEFORE_START,1516066659334,72
200,PLAYER_SLEEPBEFORE_END,1516066659540,72
200,WS_SEND_START,1516066659540,72
200,WS_SEND_END,1516066659540,72
200,WS_RECV_START,1516066659540,73
200,WS_RECV_END,1516066660453,73
200,PLAYER_SLEEPBEFORE_START,1516066660453,74
200,PLAYER_SLEEPBEFORE_END,1516066661875,74
200,WS_SEND_START,1516066661875,74
200,WS_SEND_END,1516066661875,74
200,WS_RECV_START,1516066661875,75
200,WS_RECV_END,1516066663138,75
200,PLAYER_SLEEPBEFORE_START,1516066663138,76
200,PLAYER_SLEEPBEFORE_END,1516066663633,76
200,WS_SEND_START,1516066663633,76
200,WS_SEND_END,1516066663633,76
200,WS_RECV_START,1516066663633,77
200,WS_RECV_END,1516066664969,77
200,PLAYER_SLEEPBEFORE_START,1516066664969,78
200,PLAYER_SLEEPBEFORE_END,1516066664987,78
200,WS_SEND_START,1516066664987,78
200,WS_SEND_END,1516066664987,78
200,WS_RECV_START,1516066664987,79
200,WS_RECV_END,1516066665913,79
200,PLAYER_SLEEPBEFORE_START,1516066665913,80
200,PLAYER_SLEEPBEFORE_END,1516066686647,80
200,WS_SEND_START,1516066686647,80
200,WS_SEND_END,1516066686647,80
200,WS_RECV_START,1516066686647,81
200,WS_RECV_END,1516066686863,81
200,PLAYER_SLEEPBEFORE_START,1516066686863,82
200,PLAYER_SLEEPBEFORE_END,1516066686874,82
200,WS_SEND_START,1516066686874,82
200,WS_SEND_END,1516066686874,82
200,WS_RECV_START,1516066686874,83
200,WS_RECV_END,1516066687182,83
200,PLAYER_SLEEPBEFORE_START,1516066687182,84
200,PLAYER_SLEEPBEFORE_END,1516066688045,84
200,WS_SEND_START,1516066688045,84
200,WS_SEND_END,1516066688045,84
200,WS_RECV_START,1516066688045,85
200,WS_RECV_END,1516066688945,85
200,PLAYER_SLEEPBEFORE_START,1516066688945,86
200,PLAYER_SLEEPBEFORE_END,1516066689672,86
200,WS_SEND_START,1516066689673,86
200,WS_SEND_END,1516066689673,86
200,WS_RECV_START,1516066689673,87
200,WS_RECV_END,1516066691215,87
200,PLAYER_SLEEPBEFORE_START,1516066691215,88
200,PLAYER_SLEEPBEFORE_END,1516066691236,88
200,WS_SEND_START,1516066691236,88
200,WS_SEND_END,1516066691236,88
200,WS_RECV_START,1516066691236,89
200,WS_RECV_END,1516066692144,89
200,PLAYER_SLEEPBEFORE_START,1516066692144,90
200,PLAYER_SLEEPBEFORE_END,1516066713573,90
200,WS_SEND_START,1516066713573,90
200,WS_SEND_END,1516066713573,90
200,PLAYER_SLEEPBEFORE_START,1516066713573,91
200,PLAYER_SLEEPBEFORE_END,1516066740428,91
200,WS_SEND_START,1516066740428,91
200,WS_SEND_END,1516066740428,91
200,WS_RECV_START,1516066740428,92
200,WS_RECV_END,1516066743497,92
200,PLAYER_SLEEPBEFORE_START,1516066743497,93
200,PLAYER_SLEEPBEFORE_END,1516066745771,93
200,WS_SEND_START,1516066745771,93
200,WS_SEND_END,1516066745771,93
200,WS_RECV_START,1516066745771,94
200,WS_RECV_END,1516066748567,94
200,PLAYER_SLEEPBEFORE_START,1516066748567,95
200,PLAYER_SLEEPBEFORE_END,1516066774563,95
200,WS_SEND_START,1516066774563,95
200,WS_SEND_END,1516066774563,95
200,WS_RECV_START,1516066774563,96
200,WS_RECV_END,1516066777010,96
200,PLAYER_SLEEPBEFORE_START,1516066777010,97
200,PLAYER_SLEEPBEFORE_END,1516066782098,97
200,WS_SEND_START,1516066782098,97
200,WS_SEND_END,1516066782098,97
200,WS_RECV_START,1516066782098,98
200,WS_RECV_END,1516066784252,98
200,PLAYER_SLEEPBEFORE_START,1516066784252,99
200,PLAYER_SLEEPBEFORE_END,1516066785952,99
200,WS_SEND_START,1516066785952,99
200,WS_SEND_END,1516066785952,99
200,WS_RECV_START,1516066785952,100
200,WS_RECV_END,1516066786379,100
200,PLAYER_SLEEPBEFORE_START,1516066786379,101
200,PLAYER_SLEEPBEFORE_END,1516066788218,101
200,WS_SEND_START,1516066788218,101
200,WS_SEND_END,1516066788218,101
200,WS_RECV_START,1516066788218,102
200,WS_RECV_END,1516066788469,102
200,PLAYER_SLEEPBEFORE_START,1516066788469,103
200,PLAYER_SLEEPBEFORE_END,1516066801519,103
200,WS_SEND_START,1516066801519,103
200,WS_SEND_END,1516066801519,103
200,PLAYER_SLEEPBEFORE_START,1516066801519,104
200,PLAYER_SLEEPBEFORE_END,1516066805945,104
200,WS_SEND_START,1516066805945,104
200,WS_SEND_END,1516066805945,104
200,WS_RECV_START,1516066805945,105
200,WS_RECV_END,1516066809794,105
200,PLAYER_SLEEPBEFORE_START,1516066809794,106
200,PLAYER_SLEEPBEFORE_END,1516066809803,106
200,WS_SEND_START,1516066809803,106
200,WS_SEND_END,1516066809803,106
200,WS_RECV_START,1516066809803,107
200,WS_RECV_END,1516066810686,107
200,PLAYER_SLEEPBEFORE_START,1516066810686,108
200,PLAYER_SLEEPBEFORE_END,1516066811150,108
200,WS_SEND_START,1516066811150,108
200,WS_SEND_END,1516066811150,108
200,WS_RECV_START,1516066811150,109
200,WS_RECV_END,1516066813215,109
200,PLAYER_SLEEPBEFORE_START,1516066813215,110
200,PLAYER_SLEEPBEFORE_END,1516066813230,110
200,WS_SEND_START,1516066813230,110
200,WS_SEND_END,1516066813230,110
200,WS_RECV_START,1516066813230,111
200,WS_RECV_END,1516066814855,111
200,PLAYER_SLEEPBEFORE_START,1516066814855,112
200,PLAYER_SLEEPBEFORE_END,1516066835619,112
200,WS_SEND_START,1516066835619,112
200,WS_SEND_END,1516066835619,112
200,PLAYER_SLEEPBEFORE_START,1516066835619,113
200,PLAYER_SLEEPBEFORE_END,1516066838015,113
200,WS_SEND_START,1516066838015,113
200,WS_SEND_END,1516066838015,113
200,WS_RECV_START,1516066838015,114
200,WS_RECV_END,1516066839663,114
200,PLAYER_SLEEPBEFORE_START,1516066839663,115
200,PLAYER_SLEEPBEFORE_END,1516066840446,115
200,WS_SEND_START,1516066840446,115
200,WS_SEND_END,1516066840446,115
200,WS_RECV_START,1516066840446,116
200,WS_RECV_END,1516066840717,116
200,PLAYER_SLEEPBEFORE_START,1516066840718,117
200,PLAYER_SLEEPBEFORE_END,1516066863103,117
200,WS_SEND_START,1516066863103,117
200,WS_SEND_END,1516066863103,117
200,WS_RECV_START,1516066863103,118
200,WS_RECV_END,1516066866082,118
200,PLAYER_SLEEPBEFORE_START,1516066866082,119
200,PLAYER_SLEEPBEFORE_END,1516066867987,119
200,WS_SEND_START,1516066867987,119
200,WS_SEND_END,1516066867987,119
200,WS_RECV_START,1516066867987,120
200,WS_RECV_END,1516066869035,120
200,PLAYER_SLEEPBEFORE_START,1516066869035,121
200,PLAYER_SLEEPBEFORE_END,1516066870188,121
200,WS_SEND_START,1516066870188,121
200,WS_SEND_END,1516066870188,121
200,WS_RECV_START,1516066870188,122
200,WS_RECV_END,1516066871533,122
200,PLAYER_SLEEPBEFORE_START,1516066871533,123
200,PLAYER_SLEEPBEFORE_END,1516066872657,123
200,WS_SEND_START,1516066872657,123
200,WS_SEND_END,1516066872657,123
200,WS_RECV_START,1516066872657,124
200,WS_RECV_END,1516066872997,124
200,PLAYER_SLEEPBEFORE_START,1516066872997,125
200,PLAYER_SLEEPBEFORE_END,1516066874493,125
200,WS_SEND_START,1516066874493,125
200,WS_SEND_END,1516066874493,125
200,WS_RECV_START,1516066874493,126
200,WS_RECV_END,1516066875194,126
200,PLAYER_SLEEPBEFORE_START,1516066875194,127
200,PLAYER_SLEEPBEFORE_END,1516066895804,127
200,WS_SEND_START,1516066895804,127
200,WS_SEND_END,1516066895804,127
200,WS_RECV_START,1516066895804,128
