# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
160,PLAYER_SESSION_CREATE,1516065988835
160,PLAYER_START_INTERVAL_START,1516065988835
160,PLAYER_START_INTERVAL_END,1516066228835
160,REQ_HOME_START,1516066228835,2
160,REQ_HOME_END,1516066228956,2
160,REQ_START,1516066228956,3
160,REQ_END,1516066229000,3
160,REQ_START,1516066229000,4
160,REQ_END,1516066229075,4
160,REQ_START,1516066229075,5
160,REQ_END,1516066229117,5
160,REQ_START,1516066229117,6
160,REQ_END,1516066229156,6
160,REQ_START,1516066229156,7
160,REQ_END,1516066229188,7
160,REQ_START,1516066229188,8
160,REQ_END,1516066229220,8
160,REQ_START,1516066229220,9
160,REQ_END,1516066229253,9
160,REQ_START,1516066229253,10
160,REQ_END,1516066229261,10
160,REQ_START,1516066229261,11
160,REQ_END,1516066229293,11
160,REQ_START,1516066229293,12
160,REQ_END,1516066229332,12
160,REQ_START,1516066229332,13
160,REQ_END,1516066229341,13
160,REQ_START,1516066229341,14
160,REQ_END,1516066229355,14
160,REQ_START,1516066229355,15
160,REQ_END,1516066229391,15
160,REQ_TOK_START,1516066229391,16
160,REQ_TOK_END,1516066229398,16
160,REQ_SINF_START,1516066229398,17
160,REQ_SINF_END,1516066229405,17
160,WS_OPEN_START,1516066229405,18
160,WS_OPEN_END,1516066229411,18
160,WS_RECV_START,1516066229412,19
160,WS_RECV_END,1516066229412,19
160,PLAYER_SLEEPBEFORE_START,1516066229412,20
160,PLAYER_SLEEPBEFORE_END,1516066229418,20
160,WS_SEND_START,1516066229418,20
160,WS_SEND_END,1516066229418,20
160,PLAYER_SLEEPBEFORE_START,1516066229419,21
160,PLAYER_SLEEPBEFORE_END,1516066229420,21
160,WS_SEND_START,1516066229420,21
160,WS_SEND_END,1516066229420,21
160,WS_RECV_INIT_START,1516066229420,22
160,WS_RECV_INIT_END,1516066229441,22
160,WS_RECV_START,1516066229442,23
160,WS_RECV_END,1516066229513,23
160,PLAYER_SLEEPBEFORE_START,1516066229513,24
160,PLAYER_SLEEPBEFORE_END,1516066229521,24
160,REQ_START,1516066229521,24
160,REQ_END,1516066229558,24
160,PLAYER_SLEEPBEFORE_START,1516066229558,25
160,PLAYER_SLEEPBEFORE_END,1516066229560,25
160,REQ_START,1516066229560,25
160,REQ_END,1516066229592,25
160,PLAYER_SLEEPBEFORE_START,1516066229592,26
160,PLAYER_SLEEPBEFORE_END,1516066229595,26
160,REQ_START,1516066229595,26
160,REQ_END,1516066229629,26
160,PLAYER_SLEEPBEFORE_START,1516066229629,27
160,PLAYER_SLEEPBEFORE_END,1516066229885,27
160,REQ_START,1516066229885,27
160,REQ_END,1516066229925,27
160,PLAYER_SLEEPBEFORE_START,1516066229925,28
160,PLAYER_SLEEPBEFORE_END,1516066230123,28
160,WS_SEND_START,1516066230123,28
