# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516065988770
36,PLAYER_START_INTERVAL_START,1516065988770
36,PLAYER_START_INTERVAL_END,1516066042770
36,REQ_HOME_START,1516066042770,2
36,REQ_HOME_END,1516066042861,2
36,REQ_START,1516066042861,3
36,REQ_END,1516066042892,3
36,REQ_START,1516066042892,4
36,REQ_END,1516066042922,4
36,REQ_START,1516066042922,5
36,REQ_END,1516066042956,5
36,REQ_START,1516066042956,6
36,REQ_END,1516066042988,6
36,REQ_START,1516066042988,7
36,REQ_END,1516066043021,7
36,REQ_START,1516066043021,8
36,REQ_END,1516066043051,8
36,REQ_START,1516066043051,9
36,REQ_END,1516066043084,9
36,REQ_START,1516066043084,10
36,REQ_END,1516066043092,10
36,REQ_START,1516066043092,11
36,REQ_END,1516066043123,11
36,REQ_START,1516066043123,12
36,REQ_END,1516066043155,12
36,REQ_START,1516066043155,13
36,REQ_END,1516066043165,13
36,REQ_START,1516066043165,14
36,REQ_END,1516066043180,14
36,REQ_START,1516066043180,15
36,REQ_END,1516066043214,15
36,REQ_TOK_START,1516066043214,16
36,REQ_TOK_END,1516066043221,16
36,REQ_SINF_START,1516066043221,17
36,REQ_SINF_END,1516066043229,17
36,WS_OPEN_START,1516066043229,18
36,WS_OPEN_END,1516066043235,18
36,WS_RECV_START,1516066043235,19
36,WS_RECV_END,1516066043236,19
36,PLAYER_SLEEPBEFORE_START,1516066043236,20
36,PLAYER_SLEEPBEFORE_END,1516066043242,20
36,WS_SEND_START,1516066043242,20
36,WS_SEND_END,1516066043242,20
36,PLAYER_SLEEPBEFORE_START,1516066043242,21
36,PLAYER_SLEEPBEFORE_END,1516066043243,21
36,WS_SEND_START,1516066043243,21
36,WS_SEND_END,1516066043243,21
36,WS_RECV_INIT_START,1516066043243,22
36,WS_RECV_INIT_END,1516066043263,22
36,WS_RECV_START,1516066043263,23
36,WS_RECV_END,1516066043336,23
36,PLAYER_SLEEPBEFORE_START,1516066043336,24
36,PLAYER_SLEEPBEFORE_END,1516066043343,24
36,REQ_START,1516066043343,24
36,REQ_END,1516066043375,24
36,PLAYER_SLEEPBEFORE_START,1516066043375,25
36,PLAYER_SLEEPBEFORE_END,1516066043377,25
36,REQ_START,1516066043377,25
36,REQ_END,1516066043408,25
36,PLAYER_SLEEPBEFORE_START,1516066043408,26
36,PLAYER_SLEEPBEFORE_END,1516066043411,26
36,REQ_START,1516066043411,26
36,REQ_END,1516066043443,26
36,PLAYER_SLEEPBEFORE_START,1516066043443,27
36,PLAYER_SLEEPBEFORE_END,1516066043699,27
36,REQ_START,1516066043699,27
36,REQ_END,1516066043732,27
36,PLAYER_SLEEPBEFORE_START,1516066043732,28
36,PLAYER_SLEEPBEFORE_END,1516066043930,28
36,WS_SEND_START,1516066043930,28
36,WS_SEND_END,1516066043931,28
36,WS_RECV_START,1516066043931,29
36,WS_RECV_END,1516066044112,29
36,PLAYER_SLEEPBEFORE_START,1516066044112,30
36,PLAYER_SLEEPBEFORE_END,1516066044123,30
36,REQ_START,1516066044123,30
36,REQ_END,1516066044158,30
36,PLAYER_SLEEPBEFORE_START,1516066044158,31
36,PLAYER_SLEEPBEFORE_END,1516066074278,31
36,WS_SEND_START,1516066074278,31
36,WS_SEND_END,1516066074278,31
36,WS_RECV_START,1516066074278,32
36,WS_RECV_END,1516066074450,32
36,PLAYER_SLEEPBEFORE_START,1516066074450,33
36,PLAYER_SLEEPBEFORE_END,1516066099216,33
36,WS_SEND_START,1516066099216,33
36,WS_SEND_END,1516066099216,33
36,WS_RECV_START,1516066099216,34
36,WS_RECV_END,1516066099319,34
36,PLAYER_SLEEPBEFORE_START,1516066099319,35
36,PLAYER_SLEEPBEFORE_END,1516066124132,35
36,WS_SEND_START,1516066124132,35
36,WS_SEND_END,1516066124132,35
36,WS_RECV_START,1516066124132,36
36,WS_RECV_END,1516066124205,36
36,PLAYER_SLEEPBEFORE_START,1516066124205,37
36,PLAYER_SLEEPBEFORE_END,1516066124214,37
36,WS_SEND_START,1516066124214,37
36,WS_SEND_END,1516066124214,37
36,WS_RECV_START,1516066124214,38
36,WS_RECV_END,1516066124271,38
36,PLAYER_SLEEPBEFORE_START,1516066124271,39
36,PLAYER_SLEEPBEFORE_END,1516066126969,39
36,WS_SEND_START,1516066126969,39
36,WS_SEND_END,1516066126969,39
36,WS_RECV_START,1516066126969,40
36,WS_RECV_END,1516066127024,40
36,PLAYER_SLEEPBEFORE_START,1516066127024,41
36,PLAYER_SLEEPBEFORE_END,1516066128143,41
36,WS_SEND_START,1516066128143,41
36,WS_SEND_END,1516066128143,41
36,WS_RECV_START,1516066128143,42
36,WS_RECV_END,1516066129262,42
36,PLAYER_SLEEPBEFORE_START,1516066129262,43
36,PLAYER_SLEEPBEFORE_END,1516066129290,43
36,WS_SEND_START,1516066129290,43
