# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
60,PLAYER_SESSION_CREATE,1516065988834
60,PLAYER_START_INTERVAL_START,1516065988834
60,PLAYER_START_INTERVAL_END,1516066078835
60,REQ_HOME_START,1516066078835,2
60,REQ_HOME_END,1516066078937,2
60,REQ_START,1516066078937,3
60,REQ_END,1516066078969,3
60,REQ_START,1516066078969,4
60,REQ_END,1516066079041,4
60,REQ_START,1516066079041,5
60,REQ_END,1516066079076,5
60,REQ_START,1516066079076,6
60,REQ_END,1516066079110,6
60,REQ_START,1516066079110,7
60,REQ_END,1516066079145,7
60,REQ_START,1516066079145,8
60,REQ_END,1516066079176,8
60,REQ_START,1516066079176,9
60,REQ_END,1516066079212,9
60,REQ_START,1516066079212,10
60,REQ_END,1516066079221,10
60,REQ_START,1516066079221,11
60,REQ_END,1516066079251,11
60,REQ_START,1516066079252,12
60,REQ_END,1516066079282,12
60,REQ_START,1516066079282,13
60,REQ_END,1516066079292,13
60,REQ_START,1516066079292,14
60,REQ_END,1516066079307,14
60,REQ_START,1516066079307,15
60,REQ_END,1516066079339,15
60,REQ_TOK_START,1516066079339,16
60,REQ_TOK_END,1516066079347,16
60,REQ_SINF_START,1516066079347,17
60,REQ_SINF_END,1516066079354,17
60,WS_OPEN_START,1516066079354,18
60,WS_OPEN_END,1516066079361,18
60,WS_RECV_START,1516066079361,19
60,WS_RECV_END,1516066079361,19
60,PLAYER_SLEEPBEFORE_START,1516066079361,20
60,PLAYER_SLEEPBEFORE_END,1516066079367,20
60,WS_SEND_START,1516066079367,20
60,WS_SEND_END,1516066079367,20
60,PLAYER_SLEEPBEFORE_START,1516066079368,21
60,PLAYER_SLEEPBEFORE_END,1516066079369,21
60,WS_SEND_START,1516066079369,21
60,WS_SEND_END,1516066079369,21
60,WS_RECV_INIT_START,1516066079369,22
60,WS_RECV_INIT_END,1516066079385,22
60,WS_RECV_START,1516066079385,23
60,WS_RECV_END,1516066079449,23
60,PLAYER_SLEEPBEFORE_START,1516066079449,24
60,PLAYER_SLEEPBEFORE_END,1516066079456,24
60,REQ_START,1516066079456,24
60,REQ_END,1516066079490,24
60,PLAYER_SLEEPBEFORE_START,1516066079490,25
60,PLAYER_SLEEPBEFORE_END,1516066079492,25
60,REQ_START,1516066079492,25
60,REQ_END,1516066079522,25
60,PLAYER_SLEEPBEFORE_START,1516066079522,26
60,PLAYER_SLEEPBEFORE_END,1516066079526,26
60,REQ_START,1516066079526,26
60,REQ_END,1516066079557,26
60,PLAYER_SLEEPBEFORE_START,1516066079557,27
60,PLAYER_SLEEPBEFORE_END,1516066079813,27
60,REQ_START,1516066079813,27
60,REQ_END,1516066079846,27
60,PLAYER_SLEEPBEFORE_START,1516066079846,28
60,PLAYER_SLEEPBEFORE_END,1516066080044,28
60,WS_SEND_START,1516066080044,28
60,WS_SEND_END,1516066080044,28
60,WS_RECV_START,1516066080044,29
60,WS_RECV_END,1516066080239,29
60,PLAYER_SLEEPBEFORE_START,1516066080239,30
60,PLAYER_SLEEPBEFORE_END,1516066080250,30
60,REQ_START,1516066080251,30
60,REQ_END,1516066081120,30
60,PLAYER_SLEEPBEFORE_START,1516066081120,31
60,PLAYER_SLEEPBEFORE_END,1516066111240,31
60,WS_SEND_START,1516066111240,31
60,WS_SEND_END,1516066111240,31
60,WS_RECV_START,1516066111240,32
60,WS_RECV_END,1516066111416,32
60,PLAYER_SLEEPBEFORE_START,1516066111416,33
60,PLAYER_SLEEPBEFORE_END,1516066136183,33
60,WS_SEND_START,1516066136183,33
60,WS_SEND_END,1516066136183,33
60,WS_RECV_START,1516066136183,34
60,WS_RECV_END,1516066136794,34
60,PLAYER_SLEEPBEFORE_START,1516066136794,35
60,PLAYER_SLEEPBEFORE_END,1516066161607,35
60,WS_SEND_START,1516066161607,35
60,WS_SEND_END,1516066161608,35
60,WS_RECV_START,1516066161608,36
