# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516065988834
65,PLAYER_START_INTERVAL_START,1516065988834
65,PLAYER_START_INTERVAL_END,1516066086334
65,REQ_HOME_START,1516066086334,2
65,REQ_HOME_END,1516066086426,2
65,REQ_START,1516066086426,3
65,REQ_END,1516066086459,3
65,REQ_START,1516066086459,4
65,REQ_END,1516066086491,4
65,REQ_START,1516066086491,5
65,REQ_END,1516066086524,5
65,REQ_START,1516066086524,6
65,REQ_END,1516066086558,6
65,REQ_START,1516066086558,7
65,REQ_END,1516066086590,7
65,REQ_START,1516066086590,8
65,REQ_END,1516066086622,8
65,REQ_START,1516066086622,9
65,REQ_END,1516066086654,9
65,REQ_START,1516066086654,10
65,REQ_END,1516066086661,10
65,REQ_START,1516066086661,11
65,REQ_END,1516066086692,11
65,REQ_START,1516066086692,12
65,REQ_END,1516066086721,12
65,REQ_START,1516066086721,13
65,REQ_END,1516066086731,13
65,REQ_START,1516066086731,14
65,REQ_END,1516066086745,14
65,REQ_START,1516066086745,15
65,REQ_END,1516066086805,15
65,REQ_TOK_START,1516066086805,16
65,REQ_TOK_END,1516066086813,16
65,REQ_SINF_START,1516066086813,17
65,REQ_SINF_END,1516066086820,17
65,WS_OPEN_START,1516066086820,18
65,WS_OPEN_END,1516066086826,18
65,WS_RECV_START,1516066086826,19
65,WS_RECV_END,1516066086827,19
65,PLAYER_SLEEPBEFORE_START,1516066086827,20
65,PLAYER_SLEEPBEFORE_END,1516066086833,20
65,WS_SEND_START,1516066086833,20
65,WS_SEND_END,1516066086833,20
65,PLAYER_SLEEPBEFORE_START,1516066086833,21
65,PLAYER_SLEEPBEFORE_END,1516066086834,21
65,WS_SEND_START,1516066086834,21
65,WS_SEND_END,1516066086834,21
65,WS_RECV_INIT_START,1516066086834,22
65,WS_RECV_INIT_END,1516066086853,22
65,WS_RECV_START,1516066086853,23
65,WS_RECV_END,1516066086925,23
65,PLAYER_SLEEPBEFORE_START,1516066086925,24
65,PLAYER_SLEEPBEFORE_END,1516066086932,24
65,REQ_START,1516066086932,24
65,REQ_END,1516066086965,24
65,PLAYER_SLEEPBEFORE_START,1516066086965,25
65,PLAYER_SLEEPBEFORE_END,1516066086967,25
65,REQ_START,1516066086967,25
65,REQ_END,1516066086998,25
65,PLAYER_SLEEPBEFORE_START,1516066086998,26
65,PLAYER_SLEEPBEFORE_END,1516066087001,26
65,REQ_START,1516066087001,26
65,REQ_END,1516066087031,26
65,PLAYER_SLEEPBEFORE_START,1516066087031,27
65,PLAYER_SLEEPBEFORE_END,1516066087287,27
65,REQ_START,1516066087287,27
65,REQ_END,1516066087318,27
65,PLAYER_SLEEPBEFORE_START,1516066087318,28
65,PLAYER_SLEEPBEFORE_END,1516066087516,28
65,WS_SEND_START,1516066087516,28
65,WS_SEND_END,1516066087516,28
65,WS_RECV_START,1516066087516,29
65,WS_RECV_END,1516066087729,29
65,PLAYER_SLEEPBEFORE_START,1516066087729,30
65,PLAYER_SLEEPBEFORE_END,1516066087740,30
65,REQ_START,1516066087740,30
65,REQ_END,1516066087774,30
65,PLAYER_SLEEPBEFORE_START,1516066087774,31
65,PLAYER_SLEEPBEFORE_END,1516066117894,31
65,WS_SEND_START,1516066117894,31
65,WS_SEND_END,1516066117895,31
65,WS_RECV_START,1516066117895,32
65,WS_RECV_END,1516066118807,32
65,PLAYER_SLEEPBEFORE_START,1516066118807,33
65,PLAYER_SLEEPBEFORE_END,1516066143574,33
65,WS_SEND_START,1516066143574,33
65,WS_SEND_END,1516066143574,33
65,WS_RECV_START,1516066143574,34
65,WS_RECV_END,1516066143703,34
65,PLAYER_SLEEPBEFORE_START,1516066143703,35
65,PLAYER_SLEEPBEFORE_END,1516066168519,35
65,WS_SEND_START,1516066168519,35
65,WS_SEND_END,1516066168519,35
65,WS_RECV_START,1516066168519,36
65,WS_RECV_END,1516066168578,36
65,PLAYER_SLEEPBEFORE_START,1516066168578,37
65,PLAYER_SLEEPBEFORE_END,1516066168587,37
65,WS_SEND_START,1516066168587,37
65,WS_SEND_END,1516066168587,37
65,WS_RECV_START,1516066168587,38
65,WS_RECV_END,1516066168759,38
65,PLAYER_SLEEPBEFORE_START,1516066168759,39
65,PLAYER_SLEEPBEFORE_END,1516066171456,39
65,WS_SEND_START,1516066171456,39
65,WS_SEND_END,1516066171456,39
65,WS_RECV_START,1516066171456,40
65,WS_RECV_END,1516066171528,40
65,PLAYER_SLEEPBEFORE_START,1516066171528,41
65,PLAYER_SLEEPBEFORE_END,1516066172647,41
65,WS_SEND_START,1516066172647,41
65,WS_SEND_END,1516066172647,41
65,WS_RECV_START,1516066172647,42
65,WS_RECV_END,1516066173678,42
65,PLAYER_SLEEPBEFORE_START,1516066173678,43
65,PLAYER_SLEEPBEFORE_END,1516066173706,43
65,WS_SEND_START,1516066173706,43
65,WS_SEND_END,1516066173706,43
65,WS_RECV_START,1516066173706,44
65,WS_RECV_END,1516066174116,44
65,PLAYER_SLEEPBEFORE_START,1516066174116,45
65,PLAYER_SLEEPBEFORE_END,1516066195605,45
65,WS_SEND_START,1516066195606,45
65,WS_SEND_END,1516066195606,45
65,WS_RECV_START,1516066195606,46
65,WS_RECV_END,1516066195829,46
65,PLAYER_SLEEPBEFORE_START,1516066195829,47
65,PLAYER_SLEEPBEFORE_END,1516066224314,47
65,WS_SEND_START,1516066224314,47
65,WS_SEND_END,1516066224314,47
65,WS_RECV_START,1516066224314,48
65,WS_RECV_END,1516066224443,48
65,PLAYER_SLEEPBEFORE_START,1516066224443,49
65,PLAYER_SLEEPBEFORE_END,1516066250852,49
65,WS_SEND_START,1516066250852,49
65,WS_SEND_END,1516066250852,49
65,WS_RECV_START,1516066250852,50
65,WS_RECV_END,1516066250979,50
65,PLAYER_SLEEPBEFORE_START,1516066250979,51
65,PLAYER_SLEEPBEFORE_END,1516066273530,51
65,WS_SEND_START,1516066273530,51
65,WS_SEND_END,1516066273530,51
65,WS_RECV_START,1516066273530,52
65,WS_RECV_END,1516066273648,52
65,PLAYER_SLEEPBEFORE_START,1516066273648,53
65,PLAYER_SLEEPBEFORE_END,1516066298552,53
65,WS_SEND_START,1516066298552,53
65,WS_SEND_END,1516066298552,53
65,WS_RECV_START,1516066298553,54
65,WS_RECV_END,1516066298722,54
65,PLAYER_SLEEPBEFORE_START,1516066298722,55
65,PLAYER_SLEEPBEFORE_END,1516066324123,55
65,WS_SEND_START,1516066324123,55
65,WS_SEND_END,1516066324123,55
65,WS_RECV_START,1516066324123,56
65,WS_RECV_END,1516066324244,56
65,PLAYER_SLEEPBEFORE_START,1516066324244,57
65,PLAYER_SLEEPBEFORE_END,1516066349582,57
65,WS_SEND_START,1516066349582,57
65,WS_SEND_END,1516066349582,57
65,WS_RECV_START,1516066349582,58
65,WS_RECV_END,1516066349735,58
65,PLAYER_SLEEPBEFORE_START,1516066349735,59
65,PLAYER_SLEEPBEFORE_END,1516066376592,59
65,WS_SEND_START,1516066376592,59
65,WS_SEND_END,1516066376592,59
65,WS_RECV_START,1516066376592,60
65,WS_RECV_END,1516066377629,60
65,PLAYER_SLEEPBEFORE_START,1516066377629,61
65,PLAYER_SLEEPBEFORE_END,1516066377652,61
65,WS_SEND_START,1516066377652,61
65,WS_SEND_END,1516066377652,61
65,WS_RECV_START,1516066377652,62
65,WS_RECV_END,1516066377813,62
65,PLAYER_SLEEPBEFORE_START,1516066377813,63
65,PLAYER_SLEEPBEFORE_END,1516066386817,63
65,REQ_START,1516066386817,63
65,REQ_END,1516066386825,63
65,PLAYER_SLEEPBEFORE_START,1516066386825,64
65,PLAYER_SLEEPBEFORE_END,1516066401031,64
65,WS_SEND_START,1516066401031,64
65,WS_SEND_END,1516066401031,64
65,WS_RECV_START,1516066401031,65
65,WS_RECV_END,1516066401156,65
65,PLAYER_SLEEPBEFORE_START,1516066401156,66
65,PLAYER_SLEEPBEFORE_END,1516066425143,66
65,WS_SEND_START,1516066425143,66
65,WS_SEND_END,1516066425143,66
65,WS_RECV_START,1516066425143,67
65,WS_RECV_END,1516066425317,67
65,PLAYER_SLEEPBEFORE_START,1516066425317,68
65,PLAYER_SLEEPBEFORE_END,1516066450891,68
65,WS_SEND_START,1516066450891,68
65,WS_SEND_END,1516066450891,68
65,WS_RECV_START,1516066450891,69
65,WS_RECV_END,1516066450983,69
65,PLAYER_SLEEPBEFORE_START,1516066450983,70
65,PLAYER_SLEEPBEFORE_END,1516066450992,70
65,WS_SEND_START,1516066450993,70
65,WS_SEND_END,1516066450993,70
65,WS_RECV_START,1516066450993,71
65,WS_RECV_END,1516066451035,71
65,PLAYER_SLEEPBEFORE_START,1516066451035,72
65,PLAYER_SLEEPBEFORE_END,1516066451240,72
65,WS_SEND_START,1516066451240,72
65,WS_SEND_END,1516066451240,72
65,WS_RECV_START,1516066451240,73
65,WS_RECV_END,1516066451300,73
65,PLAYER_SLEEPBEFORE_START,1516066451300,74
65,PLAYER_SLEEPBEFORE_END,1516066452723,74
65,WS_SEND_START,1516066452723,74
65,WS_SEND_END,1516066452723,74
65,WS_RECV_START,1516066452723,75
65,WS_RECV_END,1516066452782,75
65,PLAYER_SLEEPBEFORE_START,1516066452782,76
65,PLAYER_SLEEPBEFORE_END,1516066453278,76
65,WS_SEND_START,1516066453278,76
65,WS_SEND_END,1516066453278,76
65,WS_RECV_START,1516066453278,77
65,WS_RECV_END,1516066454230,77
65,PLAYER_SLEEPBEFORE_START,1516066454230,78
65,PLAYER_SLEEPBEFORE_END,1516066454248,78
65,WS_SEND_START,1516066454248,78
65,WS_SEND_END,1516066454248,78
65,WS_RECV_START,1516066454248,79
65,WS_RECV_END,1516066454660,79
65,PLAYER_SLEEPBEFORE_START,1516066454660,80
65,PLAYER_SLEEPBEFORE_END,1516066475395,80
65,WS_SEND_START,1516066475395,80
65,WS_SEND_END,1516066475395,80
65,WS_RECV_START,1516066475395,81
65,WS_RECV_END,1516066475492,81
65,PLAYER_SLEEPBEFORE_START,1516066475492,82
65,PLAYER_SLEEPBEFORE_END,1516066475503,82
65,WS_SEND_START,1516066475503,82
65,WS_SEND_END,1516066475503,82
65,WS_RECV_START,1516066475503,83
65,WS_RECV_END,1516066475547,83
65,PLAYER_SLEEPBEFORE_START,1516066475547,84
65,PLAYER_SLEEPBEFORE_END,1516066476410,84
65,WS_SEND_START,1516066476410,84
65,WS_SEND_END,1516066476410,84
65,WS_RECV_START,1516066476410,85
65,WS_RECV_END,1516066476512,85
65,PLAYER_SLEEPBEFORE_START,1516066476512,86
65,PLAYER_SLEEPBEFORE_END,1516066477239,86
65,WS_SEND_START,1516066477239,86
65,WS_SEND_END,1516066477239,86
65,WS_RECV_START,1516066477239,87
65,WS_RECV_END,1516066478380,87
65,PLAYER_SLEEPBEFORE_START,1516066478380,88
65,PLAYER_SLEEPBEFORE_END,1516066478401,88
65,WS_SEND_START,1516066478401,88
65,WS_SEND_END,1516066478401,88
65,WS_RECV_START,1516066478401,89
65,WS_RECV_END,1516066478751,89
65,PLAYER_SLEEPBEFORE_START,1516066478751,90
65,PLAYER_SLEEPBEFORE_END,1516066500180,90
65,WS_SEND_START,1516066500180,90
65,WS_SEND_END,1516066500180,90
65,PLAYER_SLEEPBEFORE_START,1516066500180,91
65,PLAYER_SLEEPBEFORE_END,1516066527035,91
65,WS_SEND_START,1516066527035,91
65,WS_SEND_END,1516066527035,91
65,WS_RECV_START,1516066527035,92
65,WS_RECV_END,1516066528402,92
65,PLAYER_SLEEPBEFORE_START,1516066528402,93
65,PLAYER_SLEEPBEFORE_END,1516066530676,93
65,WS_SEND_START,1516066530676,93
65,WS_SEND_END,1516066530676,93
65,WS_RECV_START,1516066530676,94
65,WS_RECV_END,1516066532129,94
65,PLAYER_SLEEPBEFORE_START,1516066532129,95
65,PLAYER_SLEEPBEFORE_END,1516066558125,95
65,WS_SEND_START,1516066558125,95
65,WS_SEND_END,1516066558125,95
65,WS_RECV_START,1516066558125,96
65,WS_RECV_END,1516066559016,96
65,PLAYER_SLEEPBEFORE_START,1516066559016,97
65,PLAYER_SLEEPBEFORE_END,1516066564104,97
65,WS_SEND_START,1516066564104,97
65,WS_SEND_END,1516066564104,97
65,WS_RECV_START,1516066564104,98
65,WS_RECV_END,1516066565124,98
65,PLAYER_SLEEPBEFORE_START,1516066565124,99
65,PLAYER_SLEEPBEFORE_END,1516066566824,99
65,WS_SEND_START,1516066566824,99
65,WS_SEND_END,1516066566824,99
65,WS_RECV_START,1516066566824,100
65,WS_RECV_END,1516066567468,100
65,PLAYER_SLEEPBEFORE_START,1516066567468,101
65,PLAYER_SLEEPBEFORE_END,1516066569307,101
65,WS_SEND_START,1516066569307,101
65,WS_SEND_END,1516066569307,101
65,WS_RECV_START,1516066569307,102
65,WS_RECV_END,1516066569580,102
65,PLAYER_SLEEPBEFORE_START,1516066569580,103
65,PLAYER_SLEEPBEFORE_END,1516066582630,103
65,WS_SEND_START,1516066582630,103
65,WS_SEND_END,1516066582630,103
65,PLAYER_SLEEPBEFORE_START,1516066582630,104
65,PLAYER_SLEEPBEFORE_END,1516066587056,104
65,WS_SEND_START,1516066587056,104
65,WS_SEND_END,1516066587056,104
65,WS_RECV_START,1516066587056,105
65,WS_RECV_END,1516066587162,105
65,PLAYER_SLEEPBEFORE_START,1516066587162,106
65,PLAYER_SLEEPBEFORE_END,1516066587171,106
65,WS_SEND_START,1516066587171,106
65,WS_SEND_END,1516066587171,106
65,WS_RECV_START,1516066587171,107
65,WS_RECV_END,1516066587270,107
65,PLAYER_SLEEPBEFORE_START,1516066587270,108
65,PLAYER_SLEEPBEFORE_END,1516066587735,108
65,WS_SEND_START,1516066587735,108
65,WS_SEND_END,1516066587735,108
65,WS_RECV_START,1516066587735,109
65,WS_RECV_END,1516066590007,109
65,PLAYER_SLEEPBEFORE_START,1516066590007,110
65,PLAYER_SLEEPBEFORE_END,1516066590022,110
65,WS_SEND_START,1516066590022,110
65,WS_SEND_END,1516066590022,110
65,WS_RECV_START,1516066590022,111
65,WS_RECV_END,1516066592009,111
65,PLAYER_SLEEPBEFORE_START,1516066592009,112
65,PLAYER_SLEEPBEFORE_END,1516066612774,112
65,WS_SEND_START,1516066612774,112
65,WS_SEND_END,1516066612774,112
65,PLAYER_SLEEPBEFORE_START,1516066612774,113
65,PLAYER_SLEEPBEFORE_END,1516066615168,113
65,WS_SEND_START,1516066615168,113
65,WS_SEND_END,1516066615168,113
65,WS_RECV_START,1516066615168,114
65,WS_RECV_END,1516066617727,114
65,PLAYER_SLEEPBEFORE_START,1516066617727,115
65,PLAYER_SLEEPBEFORE_END,1516066618509,115
65,WS_SEND_START,1516066618509,115
65,WS_SEND_END,1516066618509,115
65,WS_RECV_START,1516066618509,116
65,WS_RECV_END,1516066619142,116
65,PLAYER_SLEEPBEFORE_START,1516066619142,117
65,PLAYER_SLEEPBEFORE_END,1516066641527,117
65,WS_SEND_START,1516066641527,117
65,WS_SEND_END,1516066641527,117
65,WS_RECV_START,1516066641527,118
65,WS_RECV_END,1516066642772,118
65,PLAYER_SLEEPBEFORE_START,1516066642772,119
65,PLAYER_SLEEPBEFORE_END,1516066644676,119
65,WS_SEND_START,1516066644676,119
65,WS_SEND_END,1516066644676,119
65,WS_RECV_START,1516066644676,120
65,WS_RECV_END,1516066645583,120
65,PLAYER_SLEEPBEFORE_START,1516066645583,121
65,PLAYER_SLEEPBEFORE_END,1516066646735,121
65,WS_SEND_START,1516066646735,121
65,WS_SEND_END,1516066646735,121
65,WS_RECV_START,1516066646735,122
65,WS_RECV_END,1516066648168,122
65,PLAYER_SLEEPBEFORE_START,1516066648168,123
65,PLAYER_SLEEPBEFORE_END,1516066649292,123
65,WS_SEND_START,1516066649292,123
65,WS_SEND_END,1516066649292,123
65,WS_RECV_START,1516066649292,124
65,WS_RECV_END,1516066651137,124
65,PLAYER_SLEEPBEFORE_START,1516066651137,125
65,PLAYER_SLEEPBEFORE_END,1516066652633,125
65,WS_SEND_START,1516066652633,125
65,WS_SEND_END,1516066652633,125
65,WS_RECV_START,1516066652633,126
65,WS_RECV_END,1516066653264,126
65,PLAYER_SLEEPBEFORE_START,1516066653264,127
65,PLAYER_SLEEPBEFORE_END,1516066673875,127
65,WS_SEND_START,1516066673875,127
65,WS_SEND_END,1516066673875,127
