# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516065988769
7,PLAYER_START_INTERVAL_START,1516065988769
7,PLAYER_START_INTERVAL_END,1516065999270
7,REQ_HOME_START,1516065999270,2
7,REQ_HOME_END,1516065999361,2
7,REQ_START,1516065999361,3
7,REQ_END,1516065999394,3
7,REQ_START,1516065999394,4
7,REQ_END,1516065999426,4
7,REQ_START,1516065999427,5
7,REQ_END,1516065999461,5
7,REQ_START,1516065999461,6
7,REQ_END,1516065999497,6
7,REQ_START,1516065999497,7
7,REQ_END,1516065999530,7
7,REQ_START,1516065999530,8
7,REQ_END,1516065999563,8
7,REQ_START,1516065999563,9
7,REQ_END,1516065999603,9
7,REQ_START,1516065999603,10
7,REQ_END,1516065999611,10
7,REQ_START,1516065999611,11
7,REQ_END,1516065999641,11
7,REQ_START,1516065999641,12
7,REQ_END,1516065999672,12
7,REQ_START,1516065999672,13
7,REQ_END,1516065999683,13
7,REQ_START,1516065999683,14
7,REQ_END,1516065999698,14
7,REQ_START,1516065999698,15
7,REQ_END,1516065999731,15
7,REQ_TOK_START,1516065999731,16
7,REQ_TOK_END,1516065999739,16
7,REQ_SINF_START,1516065999739,17
7,REQ_SINF_END,1516065999747,17
7,WS_OPEN_START,1516065999747,18
7,WS_OPEN_END,1516065999755,18
7,WS_RECV_START,1516065999755,19
7,WS_RECV_END,1516065999756,19
7,PLAYER_SLEEPBEFORE_START,1516065999756,20
7,PLAYER_SLEEPBEFORE_END,1516065999762,20
7,WS_SEND_START,1516065999762,20
7,WS_SEND_END,1516065999762,20
7,PLAYER_SLEEPBEFORE_START,1516065999762,21
7,PLAYER_SLEEPBEFORE_END,1516065999764,21
7,WS_SEND_START,1516065999764,21
7,WS_SEND_END,1516065999764,21
7,WS_RECV_INIT_START,1516065999764,22
7,WS_RECV_INIT_END,1516065999781,22
7,WS_RECV_START,1516065999781,23
7,WS_RECV_END,1516065999845,23
7,PLAYER_SLEEPBEFORE_START,1516065999845,24
7,PLAYER_SLEEPBEFORE_END,1516065999852,24
7,REQ_START,1516065999852,24
7,REQ_END,1516065999886,24
7,PLAYER_SLEEPBEFORE_START,1516065999886,25
7,PLAYER_SLEEPBEFORE_END,1516065999888,25
7,REQ_START,1516065999888,25
7,REQ_END,1516065999920,25
