# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
37,PLAYER_SESSION_CREATE,1516065988771
37,PLAYER_START_INTERVAL_START,1516065988771
37,PLAYER_START_INTERVAL_END,1516066044271
37,REQ_HOME_START,1516066044271,2
37,REQ_HOME_END,1516066044362,2
37,REQ_START,1516066044362,3
37,REQ_END,1516066044394,3
37,REQ_START,1516066044394,4
37,REQ_END,1516066044425,4
37,REQ_START,1516066044425,5
37,REQ_END,1516066044458,5
37,REQ_START,1516066044458,6
37,REQ_END,1516066044491,6
37,REQ_START,1516066044491,7
37,REQ_END,1516066044523,7
37,REQ_START,1516066044523,8
37,REQ_END,1516066044554,8
37,REQ_START,1516066044554,9
37,REQ_END,1516066044590,9
37,REQ_START,1516066044590,10
37,REQ_END,1516066044598,10
37,REQ_START,1516066044598,11
37,REQ_END,1516066044628,11
37,REQ_START,1516066044628,12
37,REQ_END,1516066044660,12
37,REQ_START,1516066044660,13
37,REQ_END,1516066044670,13
37,REQ_START,1516066044670,14
37,REQ_END,1516066044685,14
37,REQ_START,1516066044685,15
37,REQ_END,1516066044720,15
37,REQ_TOK_START,1516066044720,16
37,REQ_TOK_END,1516066044727,16
37,REQ_SINF_START,1516066044727,17
37,REQ_SINF_END,1516066044734,17
37,WS_OPEN_START,1516066044734,18
37,WS_OPEN_END,1516066044741,18
37,WS_RECV_START,1516066044741,19
37,WS_RECV_END,1516066044742,19
37,PLAYER_SLEEPBEFORE_START,1516066044742,20
37,PLAYER_SLEEPBEFORE_END,1516066044748,20
37,WS_SEND_START,1516066044748,20
37,WS_SEND_END,1516066044748,20
37,PLAYER_SLEEPBEFORE_START,1516066044748,21
37,PLAYER_SLEEPBEFORE_END,1516066044749,21
37,WS_SEND_START,1516066044749,21
37,WS_SEND_END,1516066044749,21
37,WS_RECV_INIT_START,1516066044749,22
37,WS_RECV_INIT_END,1516066044768,22
37,WS_RECV_START,1516066044768,23
37,WS_RECV_END,1516066044838,23
37,PLAYER_SLEEPBEFORE_START,1516066044838,24
37,PLAYER_SLEEPBEFORE_END,1516066044845,24
37,REQ_START,1516066044845,24
37,REQ_END,1516066044881,24
37,PLAYER_SLEEPBEFORE_START,1516066044881,25
37,PLAYER_SLEEPBEFORE_END,1516066044883,25
37,REQ_START,1516066044883,25
37,REQ_END,1516066044914,25
37,PLAYER_SLEEPBEFORE_START,1516066044914,26
37,PLAYER_SLEEPBEFORE_END,1516066044918,26
37,REQ_START,1516066044918,26
37,REQ_END,1516066044951,26
37,PLAYER_SLEEPBEFORE_START,1516066044951,27
37,PLAYER_SLEEPBEFORE_END,1516066045207,27
37,REQ_START,1516066045207,27
37,REQ_END,1516066045246,27
37,PLAYER_SLEEPBEFORE_START,1516066045246,28
37,PLAYER_SLEEPBEFORE_END,1516066045444,28
37,WS_SEND_START,1516066045444,28
37,WS_SEND_END,1516066045444,28
37,WS_RECV_START,1516066045444,29
37,WS_RECV_END,1516066045633,29
37,PLAYER_SLEEPBEFORE_START,1516066045633,30
37,PLAYER_SLEEPBEFORE_END,1516066045644,30
37,REQ_START,1516066045644,30
37,REQ_END,1516066045678,30
37,PLAYER_SLEEPBEFORE_START,1516066045678,31
37,PLAYER_SLEEPBEFORE_END,1516066075798,31
37,WS_SEND_START,1516066075799,31
37,WS_SEND_END,1516066075799,31
37,WS_RECV_START,1516066075799,32
37,WS_RECV_END,1516066075966,32
37,PLAYER_SLEEPBEFORE_START,1516066075966,33
37,PLAYER_SLEEPBEFORE_END,1516066100732,33
37,WS_SEND_START,1516066100732,33
37,WS_SEND_END,1516066100732,33
37,WS_RECV_START,1516066100732,34
37,WS_RECV_END,1516066100854,34
37,PLAYER_SLEEPBEFORE_START,1516066100854,35
37,PLAYER_SLEEPBEFORE_END,1516066125667,35
37,WS_SEND_START,1516066125667,35
37,WS_SEND_END,1516066125667,35
37,WS_RECV_START,1516066125667,36
37,WS_RECV_END,1516066126137,36
37,PLAYER_SLEEPBEFORE_START,1516066126137,37
37,PLAYER_SLEEPBEFORE_END,1516066126146,37
37,WS_SEND_START,1516066126146,37
37,WS_SEND_END,1516066126146,37
37,WS_RECV_START,1516066126146,38
37,WS_RECV_END,1516066126291,38
37,PLAYER_SLEEPBEFORE_START,1516066126291,39
37,PLAYER_SLEEPBEFORE_END,1516066128988,39
37,WS_SEND_START,1516066128988,39
37,WS_SEND_END,1516066128988,39
37,WS_RECV_START,1516066128988,40
37,WS_RECV_END,1516066129043,40
37,PLAYER_SLEEPBEFORE_START,1516066129043,41
37,PLAYER_SLEEPBEFORE_END,1516066130162,41
