# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
45,PLAYER_SESSION_CREATE,1516065988765
45,PLAYER_START_INTERVAL_START,1516065988765
45,PLAYER_START_INTERVAL_END,1516066056266
45,REQ_HOME_START,1516066056266,2
45,REQ_HOME_END,1516066056352,2
45,REQ_START,1516066056352,3
45,REQ_END,1516066056383,3
45,REQ_START,1516066056383,4
45,REQ_END,1516066056414,4
45,REQ_START,1516066056414,5
45,REQ_END,1516066056449,5
45,REQ_START,1516066056449,6
45,REQ_END,1516066056484,6
45,REQ_START,1516066056484,7
45,REQ_END,1516066056520,7
45,REQ_START,1516066056520,8
45,REQ_END,1516066056553,8
45,REQ_START,1516066056553,9
45,REQ_END,1516066056588,9
45,REQ_START,1516066056588,10
45,REQ_END,1516066056596,10
45,REQ_START,1516066056596,11
45,REQ_END,1516066056628,11
45,REQ_START,1516066056628,12
45,REQ_END,1516066056659,12
45,REQ_START,1516066056659,13
45,REQ_END,1516066056670,13
45,REQ_START,1516066056670,14
45,REQ_END,1516066056689,14
45,REQ_START,1516066056689,15
45,REQ_END,1516066056722,15
45,REQ_TOK_START,1516066056722,16
45,REQ_TOK_END,1516066056730,16
45,REQ_SINF_START,1516066056730,17
45,REQ_SINF_END,1516066056738,17
45,WS_OPEN_START,1516066056738,18
45,WS_OPEN_END,1516066056745,18
45,WS_RECV_START,1516066056745,19
45,WS_RECV_END,1516066056746,19
45,PLAYER_SLEEPBEFORE_START,1516066056746,20
45,PLAYER_SLEEPBEFORE_END,1516066056752,20
45,WS_SEND_START,1516066056752,20
45,WS_SEND_END,1516066056752,20
45,PLAYER_SLEEPBEFORE_START,1516066056752,21
45,PLAYER_SLEEPBEFORE_END,1516066056753,21
45,WS_SEND_START,1516066056753,21
45,WS_SEND_END,1516066056753,21
45,WS_RECV_INIT_START,1516066056753,22
45,WS_RECV_INIT_END,1516066056770,22
45,WS_RECV_START,1516066056770,23
45,WS_RECV_END,1516066056831,23
45,PLAYER_SLEEPBEFORE_START,1516066056832,24
45,PLAYER_SLEEPBEFORE_END,1516066056839,24
45,REQ_START,1516066056839,24
45,REQ_END,1516066056870,24
45,PLAYER_SLEEPBEFORE_START,1516066056870,25
45,PLAYER_SLEEPBEFORE_END,1516066056872,25
45,REQ_START,1516066056872,25
45,REQ_END,1516066056904,25
45,PLAYER_SLEEPBEFORE_START,1516066056904,26
45,PLAYER_SLEEPBEFORE_END,1516066056907,26
45,REQ_START,1516066056907,26
45,REQ_END,1516066056939,26
45,PLAYER_SLEEPBEFORE_START,1516066056939,27
45,PLAYER_SLEEPBEFORE_END,1516066057195,27
45,REQ_START,1516066057195,27
45,REQ_END,1516066057229,27
45,PLAYER_SLEEPBEFORE_START,1516066057229,28
45,PLAYER_SLEEPBEFORE_END,1516066057427,28
45,WS_SEND_START,1516066057427,28
45,WS_SEND_END,1516066057427,28
45,WS_RECV_START,1516066057427,29
45,WS_RECV_END,1516066057618,29
45,PLAYER_SLEEPBEFORE_START,1516066057618,30
45,PLAYER_SLEEPBEFORE_END,1516066057629,30
45,REQ_START,1516066057629,30
45,REQ_END,1516066057664,30
