# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516065988851
204,PLAYER_START_INTERVAL_START,1516065988851
204,PLAYER_START_INTERVAL_END,1516066294851
204,REQ_HOME_START,1516066294851,2
204,REQ_HOME_END,1516066294943,2
204,REQ_START,1516066294943,3
204,REQ_END,1516066294975,3
204,REQ_START,1516066294975,4
204,REQ_END,1516066295010,4
204,REQ_START,1516066295010,5
204,REQ_END,1516066295058,5
204,REQ_START,1516066295058,6
204,REQ_END,1516066295093,6
204,REQ_START,1516066295093,7
204,REQ_END,1516066295127,7
204,REQ_START,1516066295127,8
204,REQ_END,1516066295162,8
204,REQ_START,1516066295162,9
204,REQ_END,1516066295199,9
204,REQ_START,1516066295199,10
204,REQ_END,1516066295206,10
204,REQ_START,1516066295206,11
204,REQ_END,1516066295239,11
204,REQ_START,1516066295239,12
204,REQ_END,1516066295275,12
204,REQ_START,1516066295275,13
204,REQ_END,1516066295285,13
204,REQ_START,1516066295285,14
204,REQ_END,1516066295302,14
204,REQ_START,1516066295302,15
204,REQ_END,1516066295335,15
204,REQ_TOK_START,1516066295335,16
204,REQ_TOK_END,1516066295343,16
204,REQ_SINF_START,1516066295343,17
204,REQ_SINF_END,1516066295349,17
204,WS_OPEN_START,1516066295349,18
204,WS_OPEN_END,1516066295356,18
204,WS_RECV_START,1516066295356,19
204,WS_RECV_END,1516066295358,19
204,PLAYER_SLEEPBEFORE_START,1516066295358,20
204,PLAYER_SLEEPBEFORE_END,1516066295364,20
204,WS_SEND_START,1516066295364,20
204,WS_SEND_END,1516066295364,20
204,PLAYER_SLEEPBEFORE_START,1516066295364,21
204,PLAYER_SLEEPBEFORE_END,1516066295365,21
204,WS_SEND_START,1516066295365,21
204,WS_SEND_END,1516066295365,21
204,WS_RECV_INIT_START,1516066295365,22
204,WS_RECV_INIT_END,1516066295385,22
