# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
130,PLAYER_SESSION_CREATE,1516065988813
130,PLAYER_START_INTERVAL_START,1516065988813
130,PLAYER_START_INTERVAL_END,1516066183814
130,REQ_HOME_START,1516066183814,2
130,REQ_HOME_END,1516066183905,2
130,REQ_START,1516066183905,3
130,REQ_END,1516066183936,3
130,REQ_START,1516066183936,4
130,REQ_END,1516066183967,4
130,REQ_START,1516066183967,5
130,REQ_END,1516066184926,5
130,REQ_START,1516066184926,6
130,REQ_END,1516066185097,6
130,REQ_START,1516066185097,7
130,REQ_END,1516066185135,7
130,REQ_START,1516066185135,8
130,REQ_END,1516066185167,8
130,REQ_START,1516066185167,9
130,REQ_END,1516066185202,9
130,REQ_START,1516066185202,10
130,REQ_END,1516066185210,10
130,REQ_START,1516066185210,11
130,REQ_END,1516066185240,11
130,REQ_START,1516066185240,12
130,REQ_END,1516066185269,12
130,REQ_START,1516066185269,13
130,REQ_END,1516066185279,13
130,REQ_START,1516066185279,14
130,REQ_END,1516066185293,14
130,REQ_START,1516066185293,15
130,REQ_END,1516066185329,15
130,REQ_TOK_START,1516066185329,16
130,REQ_TOK_END,1516066185336,16
130,REQ_SINF_START,1516066185336,17
130,REQ_SINF_END,1516066185344,17
130,WS_OPEN_START,1516066185344,18
130,WS_OPEN_END,1516066185353,18
130,WS_RECV_START,1516066185353,19
130,WS_RECV_END,1516066185356,19
130,PLAYER_SLEEPBEFORE_START,1516066185356,20
130,PLAYER_SLEEPBEFORE_END,1516066185362,20
130,WS_SEND_START,1516066185362,20
130,WS_SEND_END,1516066185362,20
130,PLAYER_SLEEPBEFORE_START,1516066185362,21
130,PLAYER_SLEEPBEFORE_END,1516066185363,21
130,WS_SEND_START,1516066185363,21
130,WS_SEND_END,1516066185363,21
130,WS_RECV_INIT_START,1516066185363,22
130,WS_RECV_INIT_END,1516066185382,22
130,WS_RECV_START,1516066185382,23
130,WS_RECV_END,1516066185447,23
130,PLAYER_SLEEPBEFORE_START,1516066185447,24
130,PLAYER_SLEEPBEFORE_END,1516066185454,24
130,REQ_START,1516066185454,24
130,REQ_END,1516066185486,24
130,PLAYER_SLEEPBEFORE_START,1516066185486,25
130,PLAYER_SLEEPBEFORE_END,1516066185488,25
130,REQ_START,1516066185488,25
130,REQ_END,1516066185521,25
130,PLAYER_SLEEPBEFORE_START,1516066185521,26
