# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516065988806
71,PLAYER_START_INTERVAL_START,1516065988806
71,PLAYER_START_INTERVAL_END,1516066095306
71,REQ_HOME_START,1516066095306,2
71,REQ_HOME_END,1516066095397,2
71,REQ_START,1516066095397,3
71,REQ_END,1516066095427,3
71,REQ_START,1516066095427,4
71,REQ_END,1516066095458,4
71,REQ_START,1516066095458,5
71,REQ_END,1516066095488,5
71,REQ_START,1516066095488,6
71,REQ_END,1516066095521,6
71,REQ_START,1516066095521,7
71,REQ_END,1516066095553,7
71,REQ_START,1516066095553,8
71,REQ_END,1516066095584,8
71,REQ_START,1516066095584,9
71,REQ_END,1516066095617,9
71,REQ_START,1516066095617,10
71,REQ_END,1516066095624,10
71,REQ_START,1516066095624,11
71,REQ_END,1516066095654,11
71,REQ_START,1516066095654,12
71,REQ_END,1516066095685,12
71,REQ_START,1516066095685,13
71,REQ_END,1516066095695,13
71,REQ_START,1516066095695,14
71,REQ_END,1516066095709,14
71,REQ_START,1516066095709,15
71,REQ_END,1516066095743,15
71,REQ_TOK_START,1516066095744,16
71,REQ_TOK_END,1516066095754,16
71,REQ_SINF_START,1516066095754,17
71,REQ_SINF_END,1516066095760,17
71,WS_OPEN_START,1516066095761,18
71,WS_OPEN_END,1516066095767,18
71,WS_RECV_START,1516066095767,19
71,WS_RECV_END,1516066095767,19
71,PLAYER_SLEEPBEFORE_START,1516066095767,20
71,PLAYER_SLEEPBEFORE_END,1516066095774,20
71,WS_SEND_START,1516066095774,20
71,WS_SEND_END,1516066095774,20
71,PLAYER_SLEEPBEFORE_START,1516066095774,21
71,PLAYER_SLEEPBEFORE_END,1516066095775,21
71,WS_SEND_START,1516066095775,21
71,WS_SEND_END,1516066095775,21
71,WS_RECV_INIT_START,1516066095775,22
71,WS_RECV_INIT_END,1516066095793,22
71,WS_RECV_START,1516066095793,23
71,WS_RECV_END,1516066095866,23
71,PLAYER_SLEEPBEFORE_START,1516066095866,24
71,PLAYER_SLEEPBEFORE_END,1516066095873,24
71,REQ_START,1516066095873,24
71,REQ_END,1516066095907,24
71,PLAYER_SLEEPBEFORE_START,1516066095907,25
71,PLAYER_SLEEPBEFORE_END,1516066095909,25
71,REQ_START,1516066095909,25
71,REQ_END,1516066095938,25
71,PLAYER_SLEEPBEFORE_START,1516066095938,26
71,PLAYER_SLEEPBEFORE_END,1516066095941,26
71,REQ_START,1516066095941,26
71,REQ_END,1516066095972,26
71,PLAYER_SLEEPBEFORE_START,1516066095972,27
71,PLAYER_SLEEPBEFORE_END,1516066096228,27
71,REQ_START,1516066096228,27
71,REQ_END,1516066096355,27
71,PLAYER_SLEEPBEFORE_START,1516066096355,28
71,PLAYER_SLEEPBEFORE_END,1516066096553,28
71,WS_SEND_START,1516066096553,28
71,WS_SEND_END,1516066096553,28
71,WS_RECV_START,1516066096553,29
71,WS_RECV_END,1516066096784,29
71,PLAYER_SLEEPBEFORE_START,1516066096784,30
71,PLAYER_SLEEPBEFORE_END,1516066096795,30
71,REQ_START,1516066096795,30
71,REQ_END,1516066096830,30
71,PLAYER_SLEEPBEFORE_START,1516066096830,31
71,PLAYER_SLEEPBEFORE_END,1516066126950,31
71,WS_SEND_START,1516066126950,31
71,WS_SEND_END,1516066126950,31
71,WS_RECV_START,1516066126950,32
71,WS_RECV_END,1516066127144,32
71,PLAYER_SLEEPBEFORE_START,1516066127144,33
71,PLAYER_SLEEPBEFORE_END,1516066151910,33
71,WS_SEND_START,1516066151910,33
71,WS_SEND_END,1516066151910,33
