# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
173,PLAYER_SESSION_CREATE,1516065988813
173,PLAYER_START_INTERVAL_START,1516065988813
173,PLAYER_START_INTERVAL_END,1516066248313
173,REQ_HOME_START,1516066248313,2
173,REQ_HOME_END,1516066248403,2
173,REQ_START,1516066248403,3
173,REQ_END,1516066248440,3
173,REQ_START,1516066248440,4
173,REQ_END,1516066248475,4
173,REQ_START,1516066248475,5
173,REQ_END,1516066248518,5
173,REQ_START,1516066248518,6
173,REQ_END,1516066248556,6
173,REQ_START,1516066248556,7
173,REQ_END,1516066248592,7
173,REQ_START,1516066248592,8
173,REQ_END,1516066248624,8
173,REQ_START,1516066248624,9
173,REQ_END,1516066248661,9
173,REQ_START,1516066248661,10
173,REQ_END,1516066248669,10
173,REQ_START,1516066248669,11
173,REQ_END,1516066248873,11
173,REQ_START,1516066248873,12
173,REQ_END,1516066248908,12
173,REQ_START,1516066248908,13
173,REQ_END,1516066248918,13
173,REQ_START,1516066248918,14
173,REQ_END,1516066248934,14
173,REQ_START,1516066248934,15
173,REQ_END,1516066248999,15
173,REQ_TOK_START,1516066248999,16
173,REQ_TOK_END,1516066249016,16
173,REQ_SINF_START,1516066249016,17
173,REQ_SINF_END,1516066249023,17
173,WS_OPEN_START,1516066249023,18
173,WS_OPEN_END,1516066249030,18
173,WS_RECV_START,1516066249031,19
173,WS_RECV_END,1516066249031,19
173,PLAYER_SLEEPBEFORE_START,1516066249031,20
173,PLAYER_SLEEPBEFORE_END,1516066249038,20
173,WS_SEND_START,1516066249038,20
173,WS_SEND_END,1516066249038,20
173,PLAYER_SLEEPBEFORE_START,1516066249038,21
173,PLAYER_SLEEPBEFORE_END,1516066249039,21
173,WS_SEND_START,1516066249039,21
173,WS_SEND_END,1516066249039,21
173,WS_RECV_INIT_START,1516066249039,22
173,WS_RECV_INIT_END,1516066249058,22
173,WS_RECV_START,1516066249058,23
173,WS_RECV_END,1516066249132,23
173,PLAYER_SLEEPBEFORE_START,1516066249132,24
173,PLAYER_SLEEPBEFORE_END,1516066249139,24
173,REQ_START,1516066249139,24
173,REQ_END,1516066249172,24
173,PLAYER_SLEEPBEFORE_START,1516066249172,25
173,PLAYER_SLEEPBEFORE_END,1516066249174,25
173,REQ_START,1516066249174,25
173,REQ_END,1516066249206,25
173,PLAYER_SLEEPBEFORE_START,1516066249206,26
173,PLAYER_SLEEPBEFORE_END,1516066249209,26
173,REQ_START,1516066249209,26
173,REQ_END,1516066249241,26
173,PLAYER_SLEEPBEFORE_START,1516066249241,27
173,PLAYER_SLEEPBEFORE_END,1516066249498,27
173,REQ_START,1516066249498,27
173,REQ_END,1516066249530,27
173,PLAYER_SLEEPBEFORE_START,1516066249530,28
173,PLAYER_SLEEPBEFORE_END,1516066249729,28
173,WS_SEND_START,1516066249729,28
173,WS_SEND_END,1516066249729,28
173,WS_RECV_START,1516066249729,29
173,WS_RECV_END,1516066249938,29
173,PLAYER_SLEEPBEFORE_START,1516066249939,30
173,PLAYER_SLEEPBEFORE_END,1516066249950,30
173,REQ_START,1516066249950,30
173,REQ_END,1516066249988,30
173,PLAYER_SLEEPBEFORE_START,1516066249988,31
173,PLAYER_SLEEPBEFORE_END,1516066280108,31
173,WS_SEND_START,1516066280108,31
173,WS_SEND_END,1516066280108,31
173,WS_RECV_START,1516066280108,32
173,WS_RECV_END,1516066280336,32
173,PLAYER_SLEEPBEFORE_START,1516066280336,33
173,PLAYER_SLEEPBEFORE_END,1516066305102,33
173,WS_SEND_START,1516066305102,33
173,WS_SEND_END,1516066305102,33
173,WS_RECV_START,1516066305102,34
173,WS_RECV_END,1516066305232,34
173,PLAYER_SLEEPBEFORE_START,1516066305232,35
173,PLAYER_SLEEPBEFORE_END,1516066330045,35
173,WS_SEND_START,1516066330045,35
173,WS_SEND_END,1516066330045,35
173,WS_RECV_START,1516066330045,36
173,WS_RECV_END,1516066330098,36
173,PLAYER_SLEEPBEFORE_START,1516066330098,37
173,PLAYER_SLEEPBEFORE_END,1516066330107,37
173,WS_SEND_START,1516066330107,37
173,WS_SEND_END,1516066330107,37
173,WS_RECV_START,1516066330107,38
173,WS_RECV_END,1516066330147,38
173,PLAYER_SLEEPBEFORE_START,1516066330147,39
173,PLAYER_SLEEPBEFORE_END,1516066332844,39
173,WS_SEND_START,1516066332844,39
173,WS_SEND_END,1516066332844,39
173,WS_RECV_START,1516066332844,40
173,WS_RECV_END,1516066333347,40
173,PLAYER_SLEEPBEFORE_START,1516066333347,41
173,PLAYER_SLEEPBEFORE_END,1516066334466,41
173,WS_SEND_START,1516066334466,41
173,WS_SEND_END,1516066334466,41
173,WS_RECV_START,1516066334466,42
173,WS_RECV_END,1516066335418,42
173,PLAYER_SLEEPBEFORE_START,1516066335418,43
173,PLAYER_SLEEPBEFORE_END,1516066335447,43
173,WS_SEND_START,1516066335447,43
173,WS_SEND_END,1516066335447,43
173,WS_RECV_START,1516066335447,44
173,WS_RECV_END,1516066335666,44
173,PLAYER_SLEEPBEFORE_START,1516066335666,45
173,PLAYER_SLEEPBEFORE_END,1516066357155,45
173,WS_SEND_START,1516066357155,45
173,WS_SEND_END,1516066357155,45
173,WS_RECV_START,1516066357155,46
173,WS_RECV_END,1516066357288,46
173,PLAYER_SLEEPBEFORE_START,1516066357288,47
173,PLAYER_SLEEPBEFORE_END,1516066385773,47
173,WS_SEND_START,1516066385773,47
173,WS_SEND_END,1516066385773,47
173,WS_RECV_START,1516066385773,48
173,WS_RECV_END,1516066385954,48
173,PLAYER_SLEEPBEFORE_START,1516066385954,49
173,PLAYER_SLEEPBEFORE_END,1516066412363,49
173,WS_SEND_START,1516066412363,49
173,WS_SEND_END,1516066412363,49
173,WS_RECV_START,1516066412363,50
173,WS_RECV_END,1516066412475,50
173,PLAYER_SLEEPBEFORE_START,1516066412475,51
173,PLAYER_SLEEPBEFORE_END,1516066435026,51
173,WS_SEND_START,1516066435026,51
173,WS_SEND_END,1516066435026,51
173,WS_RECV_START,1516066435026,52
173,WS_RECV_END,1516066435138,52
173,PLAYER_SLEEPBEFORE_START,1516066435138,53
173,PLAYER_SLEEPBEFORE_END,1516066460042,53
173,WS_SEND_START,1516066460042,53
173,WS_SEND_END,1516066460042,53
173,WS_RECV_START,1516066460042,54
173,WS_RECV_END,1516066460159,54
173,PLAYER_SLEEPBEFORE_START,1516066460159,55
173,PLAYER_SLEEPBEFORE_END,1516066485561,55
173,WS_SEND_START,1516066485561,55
173,WS_SEND_END,1516066485561,55
173,WS_RECV_START,1516066485561,56
173,WS_RECV_END,1516066485836,56
173,PLAYER_SLEEPBEFORE_START,1516066485836,57
173,PLAYER_SLEEPBEFORE_END,1516066511174,57
173,WS_SEND_START,1516066511174,57
173,WS_SEND_END,1516066511174,57
173,WS_RECV_START,1516066511174,58
173,WS_RECV_END,1516066511391,58
173,PLAYER_SLEEPBEFORE_START,1516066511391,59
173,PLAYER_SLEEPBEFORE_END,1516066538249,59
173,WS_SEND_START,1516066538249,59
173,WS_SEND_END,1516066538249,59
173,WS_RECV_START,1516066538249,60
173,WS_RECV_END,1516066539583,60
173,PLAYER_SLEEPBEFORE_START,1516066539583,61
173,PLAYER_SLEEPBEFORE_END,1516066539606,61
173,WS_SEND_START,1516066539606,61
173,WS_SEND_END,1516066539606,61
173,WS_RECV_START,1516066539606,62
173,WS_RECV_END,1516066541557,62
173,PLAYER_SLEEPBEFORE_START,1516066541557,63
173,PLAYER_SLEEPBEFORE_END,1516066550561,63
173,REQ_START,1516066550561,63
173,REQ_END,1516066550569,63
173,PLAYER_SLEEPBEFORE_START,1516066550569,64
173,PLAYER_SLEEPBEFORE_END,1516066564775,64
173,WS_SEND_START,1516066564775,64
173,WS_SEND_END,1516066564775,64
173,WS_RECV_START,1516066564775,65
173,WS_RECV_END,1516066566462,65
173,PLAYER_SLEEPBEFORE_START,1516066566462,66
173,PLAYER_SLEEPBEFORE_END,1516066590449,66
173,WS_SEND_START,1516066590449,66
173,WS_SEND_END,1516066590449,66
173,WS_RECV_START,1516066590449,67
173,WS_RECV_END,1516066594185,67
173,PLAYER_SLEEPBEFORE_START,1516066594185,68
173,PLAYER_SLEEPBEFORE_END,1516066619759,68
173,WS_SEND_START,1516066619759,68
173,WS_SEND_END,1516066619759,68
173,WS_RECV_START,1516066619759,69
173,WS_RECV_END,1516066620125,69
173,PLAYER_SLEEPBEFORE_START,1516066620125,70
173,PLAYER_SLEEPBEFORE_END,1516066620134,70
173,WS_SEND_START,1516066620134,70
173,WS_SEND_END,1516066620134,70
173,WS_RECV_START,1516066620134,71
173,WS_RECV_END,1516066620178,71
173,PLAYER_SLEEPBEFORE_START,1516066620178,72
173,PLAYER_SLEEPBEFORE_END,1516066620384,72
173,WS_SEND_START,1516066620384,72
173,WS_SEND_END,1516066620384,72
173,WS_RECV_START,1516066620384,73
173,WS_RECV_END,1516066620463,73
173,PLAYER_SLEEPBEFORE_START,1516066620463,74
173,PLAYER_SLEEPBEFORE_END,1516066621885,74
173,WS_SEND_START,1516066621885,74
173,WS_SEND_END,1516066621885,74
173,WS_RECV_START,1516066621885,75
173,WS_RECV_END,1516066622192,75
173,PLAYER_SLEEPBEFORE_START,1516066622192,76
173,PLAYER_SLEEPBEFORE_END,1516066622687,76
173,WS_SEND_START,1516066622687,76
173,WS_SEND_END,1516066622687,76
173,WS_RECV_START,1516066622687,77
173,WS_RECV_END,1516066623785,77
173,PLAYER_SLEEPBEFORE_START,1516066623785,78
173,PLAYER_SLEEPBEFORE_END,1516066623804,78
173,WS_SEND_START,1516066623804,78
173,WS_SEND_END,1516066623804,78
173,WS_RECV_START,1516066623804,79
173,WS_RECV_END,1516066624517,79
173,PLAYER_SLEEPBEFORE_START,1516066624517,80
173,PLAYER_SLEEPBEFORE_END,1516066645251,80
173,WS_SEND_START,1516066645251,80
173,WS_SEND_END,1516066645251,80
173,WS_RECV_START,1516066645251,81
173,WS_RECV_END,1516066646639,81
173,PLAYER_SLEEPBEFORE_START,1516066646639,82
173,PLAYER_SLEEPBEFORE_END,1516066646650,82
173,WS_SEND_START,1516066646650,82
173,WS_SEND_END,1516066646650,82
173,WS_RECV_START,1516066646650,83
173,WS_RECV_END,1516066646910,83
173,PLAYER_SLEEPBEFORE_START,1516066646910,84
173,PLAYER_SLEEPBEFORE_END,1516066647773,84
173,WS_SEND_START,1516066647773,84
173,WS_SEND_END,1516066647773,84
173,WS_RECV_START,1516066647773,85
173,WS_RECV_END,1516066647855,85
173,PLAYER_SLEEPBEFORE_START,1516066647855,86
173,PLAYER_SLEEPBEFORE_END,1516066648582,86
173,WS_SEND_START,1516066648582,86
173,WS_SEND_END,1516066648582,86
173,WS_RECV_START,1516066648582,87
173,WS_RECV_END,1516066651207,87
173,PLAYER_SLEEPBEFORE_START,1516066651207,88
173,PLAYER_SLEEPBEFORE_END,1516066651229,88
173,WS_SEND_START,1516066651229,88
173,WS_SEND_END,1516066651229,88
173,WS_RECV_START,1516066651229,89
173,WS_RECV_END,1516066652209,89
173,PLAYER_SLEEPBEFORE_START,1516066652209,90
