# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
177,PLAYER_SESSION_CREATE,1516065988814
177,PLAYER_START_INTERVAL_START,1516065988814
177,PLAYER_START_INTERVAL_END,1516066254314
177,REQ_HOME_START,1516066254314,2
177,REQ_HOME_END,1516066254433,2
177,REQ_START,1516066254433,3
177,REQ_END,1516066254472,3
177,REQ_START,1516066254472,4
177,REQ_END,1516066254509,4
177,REQ_START,1516066254509,5
177,REQ_END,1516066254549,5
177,REQ_START,1516066254549,6
177,REQ_END,1516066254587,6
177,REQ_START,1516066254587,7
177,REQ_END,1516066254623,7
177,REQ_START,1516066254623,8
177,REQ_END,1516066254659,8
177,REQ_START,1516066254659,9
177,REQ_END,1516066254715,9
177,REQ_START,1516066254715,10
177,REQ_END,1516066254723,10
177,REQ_START,1516066254723,11
177,REQ_END,1516066254777,11
177,REQ_START,1516066254777,12
177,REQ_END,1516066254814,12
177,REQ_START,1516066254814,13
177,REQ_END,1516066254825,13
177,REQ_START,1516066254825,14
177,REQ_END,1516066254842,14
177,REQ_START,1516066254842,15
177,REQ_END,1516066254878,15
177,REQ_TOK_START,1516066254878,16
177,REQ_TOK_END,1516066254885,16
177,REQ_SINF_START,1516066254885,17
177,REQ_SINF_END,1516066254893,17
177,WS_OPEN_START,1516066254893,18
177,WS_OPEN_END,1516066254900,18
177,WS_RECV_START,1516066254900,19
177,WS_RECV_END,1516066254901,19
177,PLAYER_SLEEPBEFORE_START,1516066254901,20
177,PLAYER_SLEEPBEFORE_END,1516066254907,20
177,WS_SEND_START,1516066254907,20
177,WS_SEND_END,1516066254907,20
177,PLAYER_SLEEPBEFORE_START,1516066254907,21
177,PLAYER_SLEEPBEFORE_END,1516066254909,21
177,WS_SEND_START,1516066254909,21
177,WS_SEND_END,1516066254909,21
177,WS_RECV_INIT_START,1516066254909,22
177,WS_RECV_INIT_END,1516066254930,22
177,WS_RECV_START,1516066254930,23
177,WS_RECV_END,1516066255008,23
177,PLAYER_SLEEPBEFORE_START,1516066255008,24
177,PLAYER_SLEEPBEFORE_END,1516066255015,24
177,REQ_START,1516066255015,24
177,REQ_END,1516066255110,24
177,PLAYER_SLEEPBEFORE_START,1516066255110,25
177,PLAYER_SLEEPBEFORE_END,1516066255113,25
177,REQ_START,1516066255113,25
177,REQ_END,1516066255145,25
177,PLAYER_SLEEPBEFORE_START,1516066255145,26
177,PLAYER_SLEEPBEFORE_END,1516066255148,26
177,REQ_START,1516066255148,26
177,REQ_END,1516066255182,26
177,PLAYER_SLEEPBEFORE_START,1516066255182,27
