# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
94,PLAYER_SESSION_CREATE,1516065988836
94,PLAYER_START_INTERVAL_START,1516065988836
94,PLAYER_START_INTERVAL_END,1516066129836
94,REQ_HOME_START,1516066129837,2
94,REQ_HOME_END,1516066130094,2
94,REQ_START,1516066130094,3
94,REQ_END,1516066130125,3
94,REQ_START,1516066130125,4
94,REQ_END,1516066130156,4
94,REQ_START,1516066130156,5
94,REQ_END,1516066130188,5
94,REQ_START,1516066130188,6
94,REQ_END,1516066130225,6
94,REQ_START,1516066130225,7
94,REQ_END,1516066130257,7
94,REQ_START,1516066130257,8
94,REQ_END,1516066130288,8
94,REQ_START,1516066130288,9
94,REQ_END,1516066130321,9
94,REQ_START,1516066130321,10
94,REQ_END,1516066130328,10
94,REQ_START,1516066130328,11
94,REQ_END,1516066130359,11
94,REQ_START,1516066130359,12
94,REQ_END,1516066130389,12
94,REQ_START,1516066130389,13
94,REQ_END,1516066130399,13
94,REQ_START,1516066130399,14
94,REQ_END,1516066130413,14
94,REQ_START,1516066130413,15
94,REQ_END,1516066130446,15
94,REQ_TOK_START,1516066130446,16
94,REQ_TOK_END,1516066130453,16
94,REQ_SINF_START,1516066130453,17
94,REQ_SINF_END,1516066130460,17
94,WS_OPEN_START,1516066130460,18
94,WS_OPEN_END,1516066130467,18
94,WS_RECV_START,1516066130469,19
94,WS_RECV_END,1516066130471,19
94,PLAYER_SLEEPBEFORE_START,1516066130471,20
94,PLAYER_SLEEPBEFORE_END,1516066130477,20
94,WS_SEND_START,1516066130477,20
94,WS_SEND_END,1516066130478,20
94,PLAYER_SLEEPBEFORE_START,1516066130478,21
94,PLAYER_SLEEPBEFORE_END,1516066130479,21
94,WS_SEND_START,1516066130479,21
94,WS_SEND_END,1516066130479,21
94,WS_RECV_INIT_START,1516066130479,22
94,WS_RECV_INIT_END,1516066130497,22
94,WS_RECV_START,1516066130497,23
94,WS_RECV_END,1516066130578,23
94,PLAYER_SLEEPBEFORE_START,1516066130578,24
94,PLAYER_SLEEPBEFORE_END,1516066130585,24
94,REQ_START,1516066130585,24
94,REQ_END,1516066130617,24
94,PLAYER_SLEEPBEFORE_START,1516066130617,25
94,PLAYER_SLEEPBEFORE_END,1516066130619,25
94,REQ_START,1516066130619,25
94,REQ_END,1516066130656,25
94,PLAYER_SLEEPBEFORE_START,1516066130656,26
94,PLAYER_SLEEPBEFORE_END,1516066130659,26
94,REQ_START,1516066130659,26
94,REQ_END,1516066130693,26
94,PLAYER_SLEEPBEFORE_START,1516066130693,27
94,PLAYER_SLEEPBEFORE_END,1516066130949,27
94,REQ_START,1516066130949,27
94,REQ_END,1516066130984,27
94,PLAYER_SLEEPBEFORE_START,1516066130984,28
94,PLAYER_SLEEPBEFORE_END,1516066131182,28
94,WS_SEND_START,1516066131182,28
94,WS_SEND_END,1516066131182,28
94,WS_RECV_START,1516066131182,29
94,WS_RECV_END,1516066131384,29
94,PLAYER_SLEEPBEFORE_START,1516066131384,30
