# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
197,PLAYER_SESSION_CREATE,1516065988838
197,PLAYER_START_INTERVAL_START,1516065988839
197,PLAYER_START_INTERVAL_END,1516066284339
197,REQ_HOME_START,1516066284339,2
197,REQ_HOME_END,1516066284448,2
197,REQ_START,1516066284448,3
197,REQ_END,1516066284487,3
197,REQ_START,1516066284487,4
197,REQ_END,1516066284536,4
197,REQ_START,1516066284536,5
197,REQ_END,1516066284581,5
197,REQ_START,1516066284581,6
197,REQ_END,1516066284624,6
197,REQ_START,1516066284624,7
197,REQ_END,1516066284659,7
197,REQ_START,1516066284659,8
197,REQ_END,1516066284754,8
197,REQ_START,1516066284754,9
197,REQ_END,1516066284789,9
197,REQ_START,1516066284789,10
197,REQ_END,1516066284797,10
197,REQ_START,1516066284797,11
197,REQ_END,1516066284830,11
197,REQ_START,1516066284830,12
197,REQ_END,1516066284860,12
197,REQ_START,1516066284860,13
197,REQ_END,1516066284870,13
197,REQ_START,1516066284870,14
197,REQ_END,1516066284887,14
197,REQ_START,1516066284887,15
197,REQ_END,1516066284921,15
197,REQ_TOK_START,1516066284921,16
197,REQ_TOK_END,1516066284928,16
197,REQ_SINF_START,1516066284928,17
197,REQ_SINF_END,1516066284935,17
197,WS_OPEN_START,1516066284935,18
197,WS_OPEN_END,1516066284943,18
197,WS_RECV_START,1516066284943,19
197,WS_RECV_END,1516066284943,19
197,PLAYER_SLEEPBEFORE_START,1516066284943,20
197,PLAYER_SLEEPBEFORE_END,1516066284950,20
197,WS_SEND_START,1516066284950,20
197,WS_SEND_END,1516066284950,20
197,PLAYER_SLEEPBEFORE_START,1516066284950,21
197,PLAYER_SLEEPBEFORE_END,1516066284951,21
197,WS_SEND_START,1516066284951,21
197,WS_SEND_END,1516066284951,21
197,WS_RECV_INIT_START,1516066284951,22
197,WS_RECV_INIT_END,1516066284974,22
197,WS_RECV_START,1516066284974,23
197,WS_RECV_END,1516066285066,23
197,PLAYER_SLEEPBEFORE_START,1516066285066,24
197,PLAYER_SLEEPBEFORE_END,1516066285073,24
197,REQ_START,1516066285073,24
197,REQ_END,1516066285106,24
197,PLAYER_SLEEPBEFORE_START,1516066285106,25
197,PLAYER_SLEEPBEFORE_END,1516066285108,25
197,REQ_START,1516066285108,25
197,REQ_END,1516066285139,25
197,PLAYER_SLEEPBEFORE_START,1516066285139,26
197,PLAYER_SLEEPBEFORE_END,1516066285142,26
197,REQ_START,1516066285142,26
197,REQ_END,1516066285176,26
197,PLAYER_SLEEPBEFORE_START,1516066285176,27
197,PLAYER_SLEEPBEFORE_END,1516066285433,27
197,REQ_START,1516066285433,27
197,REQ_END,1516066285464,27
197,PLAYER_SLEEPBEFORE_START,1516066285464,28
197,PLAYER_SLEEPBEFORE_END,1516066285663,28
197,WS_SEND_START,1516066285663,28
197,WS_SEND_END,1516066285663,28
197,WS_RECV_START,1516066285663,29
197,WS_RECV_END,1516066285852,29
197,PLAYER_SLEEPBEFORE_START,1516066285852,30
197,PLAYER_SLEEPBEFORE_END,1516066285863,30
197,REQ_START,1516066285863,30
197,REQ_END,1516066287467,30
197,PLAYER_SLEEPBEFORE_START,1516066287467,31
197,PLAYER_SLEEPBEFORE_END,1516066317587,31
197,WS_SEND_START,1516066317587,31
197,WS_SEND_END,1516066317587,31
197,WS_RECV_START,1516066317587,32
197,WS_RECV_END,1516066318516,32
197,PLAYER_SLEEPBEFORE_START,1516066318516,33
197,PLAYER_SLEEPBEFORE_END,1516066343282,33
197,WS_SEND_START,1516066343282,33
197,WS_SEND_END,1516066343282,33
197,WS_RECV_START,1516066343282,34
197,WS_RECV_END,1516066343387,34
197,PLAYER_SLEEPBEFORE_START,1516066343387,35
197,PLAYER_SLEEPBEFORE_END,1516066368201,35
197,WS_SEND_START,1516066368201,35
197,WS_SEND_END,1516066368201,35
197,WS_RECV_START,1516066368201,36
197,WS_RECV_END,1516066368260,36
197,PLAYER_SLEEPBEFORE_START,1516066368260,37
197,PLAYER_SLEEPBEFORE_END,1516066368269,37
197,WS_SEND_START,1516066368269,37
197,WS_SEND_END,1516066368269,37
197,WS_RECV_START,1516066368269,38
197,WS_RECV_END,1516066368311,38
197,PLAYER_SLEEPBEFORE_START,1516066368311,39
197,PLAYER_SLEEPBEFORE_END,1516066371008,39
197,WS_SEND_START,1516066371008,39
197,WS_SEND_END,1516066371008,39
197,WS_RECV_START,1516066371008,40
197,WS_RECV_END,1516066371262,40
197,PLAYER_SLEEPBEFORE_START,1516066371262,41
197,PLAYER_SLEEPBEFORE_END,1516066372381,41
197,WS_SEND_START,1516066372381,41
197,WS_SEND_END,1516066372381,41
197,WS_RECV_START,1516066372381,42
197,WS_RECV_END,1516066373879,42
197,PLAYER_SLEEPBEFORE_START,1516066373879,43
197,PLAYER_SLEEPBEFORE_END,1516066373907,43
197,WS_SEND_START,1516066373907,43
197,WS_SEND_END,1516066373907,43
197,WS_RECV_START,1516066373907,44
197,WS_RECV_END,1516066374113,44
197,PLAYER_SLEEPBEFORE_START,1516066374113,45
197,PLAYER_SLEEPBEFORE_END,1516066395602,45
197,WS_SEND_START,1516066395602,45
197,WS_SEND_END,1516066395602,45
197,WS_RECV_START,1516066395602,46
197,WS_RECV_END,1516066395791,46
197,PLAYER_SLEEPBEFORE_START,1516066395791,47
197,PLAYER_SLEEPBEFORE_END,1516066424277,47
197,WS_SEND_START,1516066424277,47
197,WS_SEND_END,1516066424277,47
197,WS_RECV_START,1516066424277,48
197,WS_RECV_END,1516066424473,48
197,PLAYER_SLEEPBEFORE_START,1516066424473,49
197,PLAYER_SLEEPBEFORE_END,1516066450882,49
197,WS_SEND_START,1516066450882,49
197,WS_SEND_END,1516066450882,49
197,WS_RECV_START,1516066450882,50
197,WS_RECV_END,1516066451070,50
197,PLAYER_SLEEPBEFORE_START,1516066451070,51
197,PLAYER_SLEEPBEFORE_END,1516066473621,51
197,WS_SEND_START,1516066473621,51
197,WS_SEND_END,1516066473621,51
197,WS_RECV_START,1516066473621,52
197,WS_RECV_END,1516066474683,52
197,PLAYER_SLEEPBEFORE_START,1516066474683,53
197,PLAYER_SLEEPBEFORE_END,1516066499587,53
197,WS_SEND_START,1516066499587,53
197,WS_SEND_END,1516066499587,53
197,WS_RECV_START,1516066499587,54
197,WS_RECV_END,1516066499753,54
197,PLAYER_SLEEPBEFORE_START,1516066499753,55
197,PLAYER_SLEEPBEFORE_END,1516066525154,55
197,WS_SEND_START,1516066525154,55
197,WS_SEND_END,1516066525154,55
197,WS_RECV_START,1516066525154,56
197,WS_RECV_END,1516066527159,56
197,PLAYER_SLEEPBEFORE_START,1516066527159,57
197,PLAYER_SLEEPBEFORE_END,1516066552497,57
197,WS_SEND_START,1516066552497,57
197,WS_SEND_END,1516066552497,57
197,WS_RECV_START,1516066552497,58
197,WS_RECV_END,1516066553455,58
197,PLAYER_SLEEPBEFORE_START,1516066553455,59
197,PLAYER_SLEEPBEFORE_END,1516066580312,59
197,WS_SEND_START,1516066580312,59
197,WS_SEND_END,1516066580312,59
197,WS_RECV_START,1516066580312,60
197,WS_RECV_END,1516066583324,60
197,PLAYER_SLEEPBEFORE_START,1516066583324,61
197,PLAYER_SLEEPBEFORE_END,1516066583348,61
197,WS_SEND_START,1516066583348,61
197,WS_SEND_END,1516066583348,61
197,WS_RECV_START,1516066583348,62
197,WS_RECV_END,1516066583818,62
197,PLAYER_SLEEPBEFORE_START,1516066583818,63
197,PLAYER_SLEEPBEFORE_END,1516066592822,63
197,REQ_START,1516066592822,63
