# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
121,PLAYER_SESSION_CREATE,1516065988834
121,PLAYER_START_INTERVAL_START,1516065988834
121,PLAYER_START_INTERVAL_END,1516066170334
121,REQ_HOME_START,1516066170334,2
121,REQ_HOME_END,1516066170444,2
121,REQ_START,1516066170444,3
121,REQ_END,1516066170478,3
121,REQ_START,1516066170478,4
121,REQ_END,1516066170510,4
121,REQ_START,1516066170510,5
121,REQ_END,1516066170545,5
121,REQ_START,1516066170545,6
121,REQ_END,1516066170582,6
121,REQ_START,1516066170582,7
121,REQ_END,1516066170620,7
121,REQ_START,1516066170620,8
121,REQ_END,1516066170656,8
121,REQ_START,1516066170656,9
121,REQ_END,1516066170694,9
121,REQ_START,1516066170694,10
121,REQ_END,1516066170702,10
121,REQ_START,1516066170702,11
121,REQ_END,1516066170735,11
121,REQ_START,1516066170735,12
121,REQ_END,1516066170766,12
121,REQ_START,1516066170766,13
121,REQ_END,1516066170776,13
121,REQ_START,1516066170776,14
121,REQ_END,1516066170790,14
121,REQ_START,1516066170790,15
121,REQ_END,1516066170825,15
121,REQ_TOK_START,1516066170825,16
121,REQ_TOK_END,1516066170850,16
121,REQ_SINF_START,1516066170850,17
121,REQ_SINF_END,1516066170860,17
121,WS_OPEN_START,1516066170860,18
121,WS_OPEN_END,1516066170867,18
121,WS_RECV_START,1516066170867,19
121,WS_RECV_END,1516066170868,19
121,PLAYER_SLEEPBEFORE_START,1516066170868,20
121,PLAYER_SLEEPBEFORE_END,1516066170874,20
121,WS_SEND_START,1516066170874,20
121,WS_SEND_END,1516066170874,20
121,PLAYER_SLEEPBEFORE_START,1516066170874,21
121,PLAYER_SLEEPBEFORE_END,1516066170875,21
121,WS_SEND_START,1516066170875,21
121,WS_SEND_END,1516066170875,21
121,WS_RECV_INIT_START,1516066170875,22
121,WS_RECV_INIT_END,1516066170898,22
121,WS_RECV_START,1516066170898,23
121,WS_RECV_END,1516066170999,23
121,PLAYER_SLEEPBEFORE_START,1516066170999,24
121,PLAYER_SLEEPBEFORE_END,1516066171007,24
121,REQ_START,1516066171007,24
121,REQ_END,1516066171038,24
121,PLAYER_SLEEPBEFORE_START,1516066171038,25
121,PLAYER_SLEEPBEFORE_END,1516066171040,25
121,REQ_START,1516066171040,25
121,REQ_END,1516066171073,25
121,PLAYER_SLEEPBEFORE_START,1516066171073,26
121,PLAYER_SLEEPBEFORE_END,1516066171076,26
121,REQ_START,1516066171076,26
121,REQ_END,1516066171109,26
121,PLAYER_SLEEPBEFORE_START,1516066171109,27
121,PLAYER_SLEEPBEFORE_END,1516066171366,27
121,REQ_START,1516066171366,27
121,REQ_END,1516066171474,27
121,PLAYER_SLEEPBEFORE_START,1516066171474,28
121,PLAYER_SLEEPBEFORE_END,1516066171672,28
121,WS_SEND_START,1516066171672,28
121,WS_SEND_END,1516066171672,28
121,WS_RECV_START,1516066171672,29
121,WS_RECV_END,1516066171873,29
