# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
159,PLAYER_SESSION_CREATE,1516065988835
159,PLAYER_START_INTERVAL_START,1516065988835
159,PLAYER_START_INTERVAL_END,1516066227335
159,REQ_HOME_START,1516066227335,2
159,REQ_HOME_END,1516066227422,2
159,REQ_START,1516066227422,3
159,REQ_END,1516066227455,3
159,REQ_START,1516066227455,4
159,REQ_END,1516066227486,4
159,REQ_START,1516066227486,5
159,REQ_END,1516066227575,5
159,REQ_START,1516066227575,6
159,REQ_END,1516066227611,6
159,REQ_START,1516066227611,7
159,REQ_END,1516066227654,7
159,REQ_START,1516066227654,8
159,REQ_END,1516066227691,8
159,REQ_START,1516066227691,9
159,REQ_END,1516066227728,9
159,REQ_START,1516066227728,10
159,REQ_END,1516066227736,10
159,REQ_START,1516066227736,11
159,REQ_END,1516066227768,11
159,REQ_START,1516066227768,12
159,REQ_END,1516066227801,12
159,REQ_START,1516066227801,13
159,REQ_END,1516066227812,13
159,REQ_START,1516066227812,14
159,REQ_END,1516066227830,14
159,REQ_START,1516066227830,15
159,REQ_END,1516066227867,15
159,REQ_TOK_START,1516066227867,16
159,REQ_TOK_END,1516066227878,16
159,REQ_SINF_START,1516066227878,17
159,REQ_SINF_END,1516066227886,17
159,WS_OPEN_START,1516066227886,18
159,WS_OPEN_END,1516066227894,18
159,WS_RECV_START,1516066227894,19
159,WS_RECV_END,1516066227895,19
159,PLAYER_SLEEPBEFORE_START,1516066227895,20
159,PLAYER_SLEEPBEFORE_END,1516066227901,20
159,WS_SEND_START,1516066227901,20
159,WS_SEND_END,1516066227901,20
159,PLAYER_SLEEPBEFORE_START,1516066227901,21
159,PLAYER_SLEEPBEFORE_END,1516066227902,21
159,WS_SEND_START,1516066227902,21
159,WS_SEND_END,1516066227902,21
159,WS_RECV_INIT_START,1516066227902,22
159,WS_RECV_INIT_END,1516066227924,22
159,WS_RECV_START,1516066227924,23
159,WS_RECV_END,1516066228009,23
159,PLAYER_SLEEPBEFORE_START,1516066228009,24
159,PLAYER_SLEEPBEFORE_END,1516066228016,24
159,REQ_START,1516066228016,24
159,REQ_END,1516066228071,24
159,PLAYER_SLEEPBEFORE_START,1516066228071,25
159,PLAYER_SLEEPBEFORE_END,1516066228073,25
159,REQ_START,1516066228073,25
159,REQ_END,1516066228104,25
159,PLAYER_SLEEPBEFORE_START,1516066228104,26
159,PLAYER_SLEEPBEFORE_END,1516066228107,26
159,REQ_START,1516066228107,26
159,REQ_END,1516066228137,26
159,PLAYER_SLEEPBEFORE_START,1516066228137,27
159,PLAYER_SLEEPBEFORE_END,1516066228394,27
159,REQ_START,1516066228394,27
159,REQ_END,1516066228427,27
159,PLAYER_SLEEPBEFORE_START,1516066228427,28
159,PLAYER_SLEEPBEFORE_END,1516066228625,28
159,WS_SEND_START,1516066228625,28
159,WS_SEND_END,1516066228625,28
159,WS_RECV_START,1516066228625,29
159,WS_RECV_END,1516066228803,29
159,PLAYER_SLEEPBEFORE_START,1516066228803,30
159,PLAYER_SLEEPBEFORE_END,1516066228815,30
159,REQ_START,1516066228815,30
159,REQ_END,1516066228849,30
159,PLAYER_SLEEPBEFORE_START,1516066228849,31
159,PLAYER_SLEEPBEFORE_END,1516066258969,31
159,WS_SEND_START,1516066258969,31
159,WS_SEND_END,1516066258969,31
159,WS_RECV_START,1516066258969,32
159,WS_RECV_END,1516066259190,32
159,PLAYER_SLEEPBEFORE_START,1516066259190,33
159,PLAYER_SLEEPBEFORE_END,1516066283956,33
159,WS_SEND_START,1516066283956,33
159,WS_SEND_END,1516066283956,33
159,WS_RECV_START,1516066283956,34
159,WS_RECV_END,1516066284168,34
159,PLAYER_SLEEPBEFORE_START,1516066284168,35
159,PLAYER_SLEEPBEFORE_END,1516066308981,35
159,WS_SEND_START,1516066308981,35
159,WS_SEND_END,1516066308981,35
159,WS_RECV_START,1516066308981,36
159,WS_RECV_END,1516066309121,36
159,PLAYER_SLEEPBEFORE_START,1516066309122,37
159,PLAYER_SLEEPBEFORE_END,1516066309131,37
159,WS_SEND_START,1516066309131,37
159,WS_SEND_END,1516066309131,37
159,WS_RECV_START,1516066309131,38
159,WS_RECV_END,1516066309171,38
159,PLAYER_SLEEPBEFORE_START,1516066309171,39
159,PLAYER_SLEEPBEFORE_END,1516066311868,39
159,WS_SEND_START,1516066311868,39
159,WS_SEND_END,1516066311868,39
159,WS_RECV_START,1516066311868,40
159,WS_RECV_END,1516066311923,40
159,PLAYER_SLEEPBEFORE_START,1516066311923,41
159,PLAYER_SLEEPBEFORE_END,1516066313042,41
159,WS_SEND_START,1516066313042,41
159,WS_SEND_END,1516066313042,41
159,WS_RECV_START,1516066313042,42
159,WS_RECV_END,1516066313957,42
159,PLAYER_SLEEPBEFORE_START,1516066313957,43
159,PLAYER_SLEEPBEFORE_END,1516066313985,43
159,WS_SEND_START,1516066313985,43
159,WS_SEND_END,1516066313985,43
159,WS_RECV_START,1516066313985,44
159,WS_RECV_END,1516066314317,44
159,PLAYER_SLEEPBEFORE_START,1516066314317,45
159,PLAYER_SLEEPBEFORE_END,1516066335807,45
159,WS_SEND_START,1516066335807,45
159,WS_SEND_END,1516066335807,45
159,WS_RECV_START,1516066335807,46
159,WS_RECV_END,1516066335981,46
159,PLAYER_SLEEPBEFORE_START,1516066335981,47
159,PLAYER_SLEEPBEFORE_END,1516066364466,47
159,WS_SEND_START,1516066364466,47
159,WS_SEND_END,1516066364466,47
159,WS_RECV_START,1516066364466,48
159,WS_RECV_END,1516066364577,48
159,PLAYER_SLEEPBEFORE_START,1516066364577,49
159,PLAYER_SLEEPBEFORE_END,1516066390986,49
159,WS_SEND_START,1516066390986,49
159,WS_SEND_END,1516066390986,49
159,WS_RECV_START,1516066390986,50
159,WS_RECV_END,1516066391180,50
159,PLAYER_SLEEPBEFORE_START,1516066391180,51
159,PLAYER_SLEEPBEFORE_END,1516066413731,51
159,WS_SEND_START,1516066413731,51
159,WS_SEND_END,1516066413731,51
159,WS_RECV_START,1516066413731,52
159,WS_RECV_END,1516066413912,52
159,PLAYER_SLEEPBEFORE_START,1516066413912,53
159,PLAYER_SLEEPBEFORE_END,1516066438816,53
159,WS_SEND_START,1516066438816,53
159,WS_SEND_END,1516066438816,53
159,WS_RECV_START,1516066438816,54
159,WS_RECV_END,1516066439495,54
159,PLAYER_SLEEPBEFORE_START,1516066439495,55
159,PLAYER_SLEEPBEFORE_END,1516066464896,55
159,WS_SEND_START,1516066464896,55
159,WS_SEND_END,1516066464896,55
159,WS_RECV_START,1516066464896,56
159,WS_RECV_END,1516066465027,56
159,PLAYER_SLEEPBEFORE_START,1516066465027,57
159,PLAYER_SLEEPBEFORE_END,1516066490365,57
159,WS_SEND_START,1516066490365,57
159,WS_SEND_END,1516066490365,57
159,WS_RECV_START,1516066490365,58
159,WS_RECV_END,1516066490540,58
159,PLAYER_SLEEPBEFORE_START,1516066490540,59
159,PLAYER_SLEEPBEFORE_END,1516066517397,59
159,WS_SEND_START,1516066517397,59
159,WS_SEND_END,1516066517397,59
159,WS_RECV_START,1516066517397,60
159,WS_RECV_END,1516066518669,60
159,PLAYER_SLEEPBEFORE_START,1516066518669,61
159,PLAYER_SLEEPBEFORE_END,1516066518692,61
159,WS_SEND_START,1516066518692,61
159,WS_SEND_END,1516066518692,61
159,WS_RECV_START,1516066518692,62
159,WS_RECV_END,1516066519000,62
159,PLAYER_SLEEPBEFORE_START,1516066519000,63
159,PLAYER_SLEEPBEFORE_END,1516066528004,63
159,REQ_START,1516066528004,63
159,REQ_END,1516066528032,63
159,PLAYER_SLEEPBEFORE_START,1516066528033,64
159,PLAYER_SLEEPBEFORE_END,1516066542239,64
159,WS_SEND_START,1516066542239,64
159,WS_SEND_END,1516066542239,64
159,WS_RECV_START,1516066542239,65
159,WS_RECV_END,1516066544588,65
159,PLAYER_SLEEPBEFORE_START,1516066544588,66
159,PLAYER_SLEEPBEFORE_END,1516066568575,66
159,WS_SEND_START,1516066568575,66
159,WS_SEND_END,1516066568575,66
159,WS_RECV_START,1516066568575,67
159,WS_RECV_END,1516066571261,67
159,PLAYER_SLEEPBEFORE_START,1516066571261,68
159,PLAYER_SLEEPBEFORE_END,1516066596835,68
159,WS_SEND_START,1516066596835,68
159,WS_SEND_END,1516066596835,68
159,WS_RECV_START,1516066596835,69
159,WS_RECV_END,1516066598062,69
159,PLAYER_SLEEPBEFORE_START,1516066598062,70
159,PLAYER_SLEEPBEFORE_END,1516066598071,70
159,WS_SEND_START,1516066598071,70
159,WS_SEND_END,1516066598071,70
159,WS_RECV_START,1516066598071,71
159,WS_RECV_END,1516066598367,71
159,PLAYER_SLEEPBEFORE_START,1516066598367,72
159,PLAYER_SLEEPBEFORE_END,1516066598572,72
159,WS_SEND_START,1516066598572,72
159,WS_SEND_END,1516066598572,72
159,WS_RECV_START,1516066598572,73
159,WS_RECV_END,1516066599361,73
159,PLAYER_SLEEPBEFORE_START,1516066599361,74
159,PLAYER_SLEEPBEFORE_END,1516066600783,74
159,WS_SEND_START,1516066600783,74
159,WS_SEND_END,1516066600783,74
159,WS_RECV_START,1516066600783,75
159,WS_RECV_END,1516066600864,75
159,PLAYER_SLEEPBEFORE_START,1516066600864,76
159,PLAYER_SLEEPBEFORE_END,1516066601359,76
159,WS_SEND_START,1516066601359,76
159,WS_SEND_END,1516066601359,76
159,WS_RECV_START,1516066601359,77
159,WS_RECV_END,1516066602520,77
159,PLAYER_SLEEPBEFORE_START,1516066602520,78
159,PLAYER_SLEEPBEFORE_END,1516066602538,78
159,WS_SEND_START,1516066602538,78
159,WS_SEND_END,1516066602538,78
159,WS_RECV_START,1516066602538,79
159,WS_RECV_END,1516066603029,79
159,PLAYER_SLEEPBEFORE_START,1516066603029,80
159,PLAYER_SLEEPBEFORE_END,1516066623764,80
159,WS_SEND_START,1516066623764,80
159,WS_SEND_END,1516066623764,80
159,WS_RECV_START,1516066623764,81
159,WS_RECV_END,1516066623856,81
159,PLAYER_SLEEPBEFORE_START,1516066623856,82
159,PLAYER_SLEEPBEFORE_END,1516066623867,82
159,WS_SEND_START,1516066623867,82
159,WS_SEND_END,1516066623867,82
159,WS_RECV_START,1516066623867,83
159,WS_RECV_END,1516066624158,83
159,PLAYER_SLEEPBEFORE_START,1516066624158,84
159,PLAYER_SLEEPBEFORE_END,1516066625022,84
159,WS_SEND_START,1516066625022,84
159,WS_SEND_END,1516066625022,84
159,WS_RECV_START,1516066625022,85
159,WS_RECV_END,1516066625196,85
159,PLAYER_SLEEPBEFORE_START,1516066625196,86
159,PLAYER_SLEEPBEFORE_END,1516066625924,86
159,WS_SEND_START,1516066625924,86
159,WS_SEND_END,1516066625924,86
159,WS_RECV_START,1516066625924,87
159,WS_RECV_END,1516066627062,87
159,PLAYER_SLEEPBEFORE_START,1516066627062,88
159,PLAYER_SLEEPBEFORE_END,1516066627083,88
159,WS_SEND_START,1516066627083,88
159,WS_SEND_END,1516066627083,88
159,WS_RECV_START,1516066627083,89
159,WS_RECV_END,1516066628886,89
159,PLAYER_SLEEPBEFORE_START,1516066628886,90
159,PLAYER_SLEEPBEFORE_END,1516066650315,90
159,WS_SEND_START,1516066650315,90
159,WS_SEND_END,1516066650315,90
159,PLAYER_SLEEPBEFORE_START,1516066650315,91
159,PLAYER_SLEEPBEFORE_END,1516066677170,91
159,WS_SEND_START,1516066677170,91
159,WS_SEND_END,1516066677170,91
159,WS_RECV_START,1516066677170,92
159,WS_RECV_END,1516066679939,92
159,PLAYER_SLEEPBEFORE_START,1516066679939,93
159,PLAYER_SLEEPBEFORE_END,1516066682213,93
159,WS_SEND_START,1516066682213,93
159,WS_SEND_END,1516066682213,93
159,WS_RECV_START,1516066682213,94
159,WS_RECV_END,1516066684518,94
159,PLAYER_SLEEPBEFORE_START,1516066684518,95
159,PLAYER_SLEEPBEFORE_END,1516066710514,95
159,WS_SEND_START,1516066710514,95
159,WS_SEND_END,1516066710514,95
159,WS_RECV_START,1516066710514,96
159,WS_RECV_END,1516066712693,96
159,PLAYER_SLEEPBEFORE_START,1516066712693,97
159,PLAYER_SLEEPBEFORE_END,1516066717781,97
159,WS_SEND_START,1516066717781,97
159,WS_SEND_END,1516066717781,97
159,WS_RECV_START,1516066717781,98
159,WS_RECV_END,1516066717985,98
159,PLAYER_SLEEPBEFORE_START,1516066717985,99
159,PLAYER_SLEEPBEFORE_END,1516066719685,99
159,WS_SEND_START,1516066719685,99
159,WS_SEND_END,1516066719686,99
159,WS_RECV_START,1516066719686,100
159,WS_RECV_END,1516066721730,100
159,PLAYER_SLEEPBEFORE_START,1516066721730,101
159,PLAYER_SLEEPBEFORE_END,1516066723569,101
