# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516065988833
90,PLAYER_START_INTERVAL_START,1516065988833
90,PLAYER_START_INTERVAL_END,1516066123833
90,REQ_HOME_START,1516066123833,2
90,REQ_HOME_END,1516066123935,2
90,REQ_START,1516066123935,3
90,REQ_END,1516066123969,3
90,REQ_START,1516066123969,4
90,REQ_END,1516066124007,4
90,REQ_START,1516066124007,5
90,REQ_END,1516066124042,5
90,REQ_START,1516066124042,6
90,REQ_END,1516066124078,6
90,REQ_START,1516066124078,7
90,REQ_END,1516066124117,7
90,REQ_START,1516066124117,8
90,REQ_END,1516066124151,8
90,REQ_START,1516066124151,9
90,REQ_END,1516066124235,9
90,REQ_START,1516066124235,10
90,REQ_END,1516066124243,10
90,REQ_START,1516066124243,11
90,REQ_END,1516066124274,11
90,REQ_START,1516066124274,12
90,REQ_END,1516066124310,12
90,REQ_START,1516066124310,13
90,REQ_END,1516066124319,13
90,REQ_START,1516066124319,14
90,REQ_END,1516066124334,14
90,REQ_START,1516066124334,15
90,REQ_END,1516066124368,15
90,REQ_TOK_START,1516066124368,16
90,REQ_TOK_END,1516066124376,16
90,REQ_SINF_START,1516066124376,17
90,REQ_SINF_END,1516066124382,17
90,WS_OPEN_START,1516066124382,18
90,WS_OPEN_END,1516066124389,18
90,WS_RECV_START,1516066124389,19
90,WS_RECV_END,1516066124390,19
90,PLAYER_SLEEPBEFORE_START,1516066124390,20
90,PLAYER_SLEEPBEFORE_END,1516066124396,20
90,WS_SEND_START,1516066124396,20
90,WS_SEND_END,1516066124396,20
90,PLAYER_SLEEPBEFORE_START,1516066124396,21
90,PLAYER_SLEEPBEFORE_END,1516066124397,21
90,WS_SEND_START,1516066124397,21
90,WS_SEND_END,1516066124397,21
90,WS_RECV_INIT_START,1516066124397,22
90,WS_RECV_INIT_END,1516066124419,22
90,WS_RECV_START,1516066124419,23
90,WS_RECV_END,1516066124489,23
90,PLAYER_SLEEPBEFORE_START,1516066124489,24
90,PLAYER_SLEEPBEFORE_END,1516066124496,24
90,REQ_START,1516066124496,24
90,REQ_END,1516066124535,24
90,PLAYER_SLEEPBEFORE_START,1516066124535,25
90,PLAYER_SLEEPBEFORE_END,1516066124537,25
90,REQ_START,1516066124537,25
90,REQ_END,1516066124570,25
90,PLAYER_SLEEPBEFORE_START,1516066124570,26
90,PLAYER_SLEEPBEFORE_END,1516066124573,26
90,REQ_START,1516066124573,26
90,REQ_END,1516066124607,26
90,PLAYER_SLEEPBEFORE_START,1516066124607,27
90,PLAYER_SLEEPBEFORE_END,1516066124863,27
90,REQ_START,1516066124863,27
90,REQ_END,1516066124898,27
90,PLAYER_SLEEPBEFORE_START,1516066124898,28
90,PLAYER_SLEEPBEFORE_END,1516066125097,28
90,WS_SEND_START,1516066125097,28
90,WS_SEND_END,1516066125097,28
90,WS_RECV_START,1516066125097,29
90,WS_RECV_END,1516066125279,29
90,PLAYER_SLEEPBEFORE_START,1516066125279,30
90,PLAYER_SLEEPBEFORE_END,1516066125291,30
90,REQ_START,1516066125291,30
90,REQ_END,1516066125326,30
90,PLAYER_SLEEPBEFORE_START,1516066125326,31
90,PLAYER_SLEEPBEFORE_END,1516066155446,31
90,WS_SEND_START,1516066155446,31
90,WS_SEND_END,1516066155446,31
90,WS_RECV_START,1516066155446,32
90,WS_RECV_END,1516066156408,32
90,PLAYER_SLEEPBEFORE_START,1516066156408,33
90,PLAYER_SLEEPBEFORE_END,1516066181174,33
90,WS_SEND_START,1516066181174,33
90,WS_SEND_END,1516066181174,33
90,WS_RECV_START,1516066181174,34
90,WS_RECV_END,1516066181278,34
90,PLAYER_SLEEPBEFORE_START,1516066181278,35
90,PLAYER_SLEEPBEFORE_END,1516066206091,35
90,WS_SEND_START,1516066206091,35
90,WS_SEND_END,1516066206091,35
90,WS_RECV_START,1516066206091,36
90,WS_RECV_END,1516066206149,36
90,PLAYER_SLEEPBEFORE_START,1516066206149,37
90,PLAYER_SLEEPBEFORE_END,1516066206158,37
90,WS_SEND_START,1516066206158,37
90,WS_SEND_END,1516066206158,37
90,WS_RECV_START,1516066206158,38
90,WS_RECV_END,1516066206311,38
90,PLAYER_SLEEPBEFORE_START,1516066206311,39
90,PLAYER_SLEEPBEFORE_END,1516066209008,39
90,WS_SEND_START,1516066209008,39
90,WS_SEND_END,1516066209008,39
90,WS_RECV_START,1516066209008,40
90,WS_RECV_END,1516066209065,40
90,PLAYER_SLEEPBEFORE_START,1516066209065,41
90,PLAYER_SLEEPBEFORE_END,1516066210184,41
90,WS_SEND_START,1516066210184,41
90,WS_SEND_END,1516066210184,41
90,WS_RECV_START,1516066210184,42
90,WS_RECV_END,1516066211182,42
90,PLAYER_SLEEPBEFORE_START,1516066211182,43
90,PLAYER_SLEEPBEFORE_END,1516066211210,43
90,WS_SEND_START,1516066211210,43
90,WS_SEND_END,1516066211210,43
90,WS_RECV_START,1516066211210,44
90,WS_RECV_END,1516066211336,44
90,PLAYER_SLEEPBEFORE_START,1516066211336,45
90,PLAYER_SLEEPBEFORE_END,1516066232826,45
90,WS_SEND_START,1516066232826,45
90,WS_SEND_END,1516066232826,45
90,WS_RECV_START,1516066232826,46
90,WS_RECV_END,1516066232939,46
90,PLAYER_SLEEPBEFORE_START,1516066232939,47
90,PLAYER_SLEEPBEFORE_END,1516066261424,47
90,WS_SEND_START,1516066261424,47
90,WS_SEND_END,1516066261424,47
90,WS_RECV_START,1516066261424,48
90,WS_RECV_END,1516066261726,48
90,PLAYER_SLEEPBEFORE_START,1516066261726,49
90,PLAYER_SLEEPBEFORE_END,1516066288135,49
90,WS_SEND_START,1516066288135,49
90,WS_SEND_END,1516066288135,49
90,WS_RECV_START,1516066288135,50
90,WS_RECV_END,1516066288284,50
90,PLAYER_SLEEPBEFORE_START,1516066288284,51
90,PLAYER_SLEEPBEFORE_END,1516066310835,51
90,WS_SEND_START,1516066310835,51
90,WS_SEND_END,1516066310836,51
90,WS_RECV_START,1516066310836,52
90,WS_RECV_END,1516066310968,52
90,PLAYER_SLEEPBEFORE_START,1516066310968,53
90,PLAYER_SLEEPBEFORE_END,1516066335872,53
90,WS_SEND_START,1516066335872,53
90,WS_SEND_END,1516066335872,53
90,WS_RECV_START,1516066335872,54
90,WS_RECV_END,1516066336005,54
90,PLAYER_SLEEPBEFORE_START,1516066336005,55
90,PLAYER_SLEEPBEFORE_END,1516066361406,55
90,WS_SEND_START,1516066361406,55
90,WS_SEND_END,1516066361406,55
90,WS_RECV_START,1516066361406,56
90,WS_RECV_END,1516066361523,56
90,PLAYER_SLEEPBEFORE_START,1516066361523,57
