# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516065988776
51,PLAYER_START_INTERVAL_START,1516065988776
51,PLAYER_START_INTERVAL_END,1516066065276
51,REQ_HOME_START,1516066065276,2
51,REQ_HOME_END,1516066065364,2
51,REQ_START,1516066065364,3
51,REQ_END,1516066065394,3
51,REQ_START,1516066065394,4
51,REQ_END,1516066065424,4
51,REQ_START,1516066065424,5
51,REQ_END,1516066065458,5
51,REQ_START,1516066065458,6
51,REQ_END,1516066065493,6
51,REQ_START,1516066065494,7
51,REQ_END,1516066065526,7
51,REQ_START,1516066065526,8
51,REQ_END,1516066065558,8
51,REQ_START,1516066065558,9
51,REQ_END,1516066065592,9
51,REQ_START,1516066065592,10
51,REQ_END,1516066065601,10
51,REQ_START,1516066065601,11
51,REQ_END,1516066065631,11
51,REQ_START,1516066065631,12
51,REQ_END,1516066065662,12
51,REQ_START,1516066065662,13
51,REQ_END,1516066065673,13
51,REQ_START,1516066065673,14
51,REQ_END,1516066065688,14
51,REQ_START,1516066065688,15
51,REQ_END,1516066065719,15
51,REQ_TOK_START,1516066065720,16
51,REQ_TOK_END,1516066065727,16
51,REQ_SINF_START,1516066065728,17
51,REQ_SINF_END,1516066065735,17
51,WS_OPEN_START,1516066065735,18
51,WS_OPEN_END,1516066065746,18
51,WS_RECV_START,1516066065746,19
51,WS_RECV_END,1516066065747,19
51,PLAYER_SLEEPBEFORE_START,1516066065747,20
51,PLAYER_SLEEPBEFORE_END,1516066065753,20
51,WS_SEND_START,1516066065753,20
51,WS_SEND_END,1516066065753,20
51,PLAYER_SLEEPBEFORE_START,1516066065753,21
51,PLAYER_SLEEPBEFORE_END,1516066065755,21
51,WS_SEND_START,1516066065755,21
51,WS_SEND_END,1516066065755,21
51,WS_RECV_INIT_START,1516066065755,22
51,WS_RECV_INIT_END,1516066065774,22
51,WS_RECV_START,1516066065774,23
51,WS_RECV_END,1516066065843,23
51,PLAYER_SLEEPBEFORE_START,1516066065843,24
51,PLAYER_SLEEPBEFORE_END,1516066065850,24
51,REQ_START,1516066065850,24
51,REQ_END,1516066065882,24
51,PLAYER_SLEEPBEFORE_START,1516066065882,25
51,PLAYER_SLEEPBEFORE_END,1516066065884,25
51,REQ_START,1516066065884,25
51,REQ_END,1516066065915,25
51,PLAYER_SLEEPBEFORE_START,1516066065915,26
51,PLAYER_SLEEPBEFORE_END,1516066065918,26
51,REQ_START,1516066065918,26
51,REQ_END,1516066065951,26
51,PLAYER_SLEEPBEFORE_START,1516066065952,27
51,PLAYER_SLEEPBEFORE_END,1516066066208,27
51,REQ_START,1516066066208,27
51,REQ_END,1516066066240,27
51,PLAYER_SLEEPBEFORE_START,1516066066240,28
51,PLAYER_SLEEPBEFORE_END,1516066066438,28
51,WS_SEND_START,1516066066438,28
51,WS_SEND_END,1516066066438,28
51,WS_RECV_START,1516066066438,29
51,WS_RECV_END,1516066066622,29
51,PLAYER_SLEEPBEFORE_START,1516066066622,30
51,PLAYER_SLEEPBEFORE_END,1516066066633,30
51,REQ_START,1516066066633,30
51,REQ_END,1516066066669,30
51,PLAYER_SLEEPBEFORE_START,1516066066669,31
51,PLAYER_SLEEPBEFORE_END,1516066096789,31
51,WS_SEND_START,1516066096789,31
51,WS_SEND_END,1516066096789,31
51,WS_RECV_START,1516066096789,32
51,WS_RECV_END,1516066096957,32
51,PLAYER_SLEEPBEFORE_START,1516066096957,33
51,PLAYER_SLEEPBEFORE_END,1516066121723,33
51,WS_SEND_START,1516066121723,33
51,WS_SEND_END,1516066121723,33
51,WS_RECV_START,1516066121723,34
51,WS_RECV_END,1516066121824,34
51,PLAYER_SLEEPBEFORE_START,1516066121824,35
51,PLAYER_SLEEPBEFORE_END,1516066146638,35
51,WS_SEND_START,1516066146638,35
51,WS_SEND_END,1516066146638,35
51,WS_RECV_START,1516066146638,36
51,WS_RECV_END,1516066146694,36
51,PLAYER_SLEEPBEFORE_START,1516066146694,37
51,PLAYER_SLEEPBEFORE_END,1516066146703,37
51,WS_SEND_START,1516066146703,37
51,WS_SEND_END,1516066146703,37
51,WS_RECV_START,1516066146703,38
51,WS_RECV_END,1516066146743,38
51,PLAYER_SLEEPBEFORE_START,1516066146743,39
51,PLAYER_SLEEPBEFORE_END,1516066149440,39
51,WS_SEND_START,1516066149440,39
51,WS_SEND_END,1516066149440,39
51,WS_RECV_START,1516066149440,40
51,WS_RECV_END,1516066149497,40
51,PLAYER_SLEEPBEFORE_START,1516066149497,41
51,PLAYER_SLEEPBEFORE_END,1516066150616,41
51,WS_SEND_START,1516066150616,41
51,WS_SEND_END,1516066150616,41
51,WS_RECV_START,1516066150616,42
51,WS_RECV_END,1516066151625,42
51,PLAYER_SLEEPBEFORE_START,1516066151625,43
51,PLAYER_SLEEPBEFORE_END,1516066151653,43
51,WS_SEND_START,1516066151653,43
51,WS_SEND_END,1516066151653,43
51,WS_RECV_START,1516066151653,44
51,WS_RECV_END,1516066151818,44
51,PLAYER_SLEEPBEFORE_START,1516066151818,45
51,PLAYER_SLEEPBEFORE_END,1516066173307,45
51,WS_SEND_START,1516066173307,45
51,WS_SEND_END,1516066173307,45
51,WS_RECV_START,1516066173307,46
51,WS_RECV_END,1516066173785,46
51,PLAYER_SLEEPBEFORE_START,1516066173785,47
51,PLAYER_SLEEPBEFORE_END,1516066202273,47
51,WS_SEND_START,1516066202273,47
51,WS_SEND_END,1516066202273,47
51,WS_RECV_START,1516066202273,48
51,WS_RECV_END,1516066202415,48
51,PLAYER_SLEEPBEFORE_START,1516066202415,49
51,PLAYER_SLEEPBEFORE_END,1516066228824,49
51,WS_SEND_START,1516066228824,49
51,WS_SEND_END,1516066228824,49
51,WS_RECV_START,1516066228824,50
51,WS_RECV_END,1516066228965,50
51,PLAYER_SLEEPBEFORE_START,1516066228965,51
51,PLAYER_SLEEPBEFORE_END,1516066251516,51
51,WS_SEND_START,1516066251516,51
51,WS_SEND_END,1516066251516,51
51,WS_RECV_START,1516066251516,52
51,WS_RECV_END,1516066251648,52
51,PLAYER_SLEEPBEFORE_START,1516066251648,53
51,PLAYER_SLEEPBEFORE_END,1516066276552,53
51,WS_SEND_START,1516066276552,53
51,WS_SEND_END,1516066276552,53
51,WS_RECV_START,1516066276552,54
51,WS_RECV_END,1516066276741,54
51,PLAYER_SLEEPBEFORE_START,1516066276741,55
51,PLAYER_SLEEPBEFORE_END,1516066302143,55
51,WS_SEND_START,1516066302143,55
51,WS_SEND_END,1516066302143,55
51,WS_RECV_START,1516066302143,56
51,WS_RECV_END,1516066303237,56
51,PLAYER_SLEEPBEFORE_START,1516066303237,57
51,PLAYER_SLEEPBEFORE_END,1516066328575,57
51,WS_SEND_START,1516066328575,57
51,WS_SEND_END,1516066328575,57
51,WS_RECV_START,1516066328575,58
51,WS_RECV_END,1516066329323,58
51,PLAYER_SLEEPBEFORE_START,1516066329323,59
51,PLAYER_SLEEPBEFORE_END,1516066356180,59
51,WS_SEND_START,1516066356180,59
51,WS_SEND_END,1516066356180,59
51,WS_RECV_START,1516066356180,60
51,WS_RECV_END,1516066357227,60
51,PLAYER_SLEEPBEFORE_START,1516066357227,61
51,PLAYER_SLEEPBEFORE_END,1516066357251,61
51,WS_SEND_START,1516066357251,61
51,WS_SEND_END,1516066357251,61
51,WS_RECV_START,1516066357251,62
51,WS_RECV_END,1516066357459,62
51,PLAYER_SLEEPBEFORE_START,1516066357459,63
51,PLAYER_SLEEPBEFORE_END,1516066366463,63
51,REQ_START,1516066366463,63
51,REQ_END,1516066366471,63
51,PLAYER_SLEEPBEFORE_START,1516066366471,64
51,PLAYER_SLEEPBEFORE_END,1516066380677,64
51,WS_SEND_START,1516066380677,64
51,WS_SEND_END,1516066380677,64
51,WS_RECV_START,1516066380677,65
51,WS_RECV_END,1516066380881,65
51,PLAYER_SLEEPBEFORE_START,1516066380881,66
51,PLAYER_SLEEPBEFORE_END,1516066404868,66
51,WS_SEND_START,1516066404868,66
51,WS_SEND_END,1516066404868,66
51,WS_RECV_START,1516066404868,67
51,WS_RECV_END,1516066405025,67
51,PLAYER_SLEEPBEFORE_START,1516066405025,68
51,PLAYER_SLEEPBEFORE_END,1516066430599,68
51,WS_SEND_START,1516066430599,68
51,WS_SEND_END,1516066430599,68
51,WS_RECV_START,1516066430599,69
51,WS_RECV_END,1516066430663,69
51,PLAYER_SLEEPBEFORE_START,1516066430663,70
51,PLAYER_SLEEPBEFORE_END,1516066430672,70
51,WS_SEND_START,1516066430672,70
51,WS_SEND_END,1516066430672,70
51,WS_RECV_START,1516066430672,71
51,WS_RECV_END,1516066430715,71
51,PLAYER_SLEEPBEFORE_START,1516066430715,72
51,PLAYER_SLEEPBEFORE_END,1516066430920,72
51,WS_SEND_START,1516066430920,72
51,WS_SEND_END,1516066430920,72
51,WS_RECV_START,1516066430920,73
51,WS_RECV_END,1516066431009,73
51,PLAYER_SLEEPBEFORE_START,1516066431009,74
51,PLAYER_SLEEPBEFORE_END,1516066432431,74
51,WS_SEND_START,1516066432431,74
51,WS_SEND_END,1516066432431,74
51,WS_RECV_START,1516066432431,75
51,WS_RECV_END,1516066433253,75
51,PLAYER_SLEEPBEFORE_START,1516066433253,76
51,PLAYER_SLEEPBEFORE_END,1516066433748,76
51,WS_SEND_START,1516066433748,76
51,WS_SEND_END,1516066433748,76
51,WS_RECV_START,1516066433748,77
51,WS_RECV_END,1516066434765,77
51,PLAYER_SLEEPBEFORE_START,1516066434765,78
