# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516065988835
117,PLAYER_START_INTERVAL_START,1516065988835
117,PLAYER_START_INTERVAL_END,1516066164336
117,REQ_HOME_START,1516066164336,2
117,REQ_HOME_END,1516066164430,2
117,REQ_START,1516066164430,3
117,REQ_END,1516066164464,3
117,REQ_START,1516066164464,4
117,REQ_END,1516066164496,4
117,REQ_START,1516066164496,5
117,REQ_END,1516066164531,5
117,REQ_START,1516066164531,6
117,REQ_END,1516066164567,6
117,REQ_START,1516066164567,7
117,REQ_END,1516066164604,7
117,REQ_START,1516066164604,8
117,REQ_END,1516066164639,8
117,REQ_START,1516066164639,9
117,REQ_END,1516066164676,9
117,REQ_START,1516066164676,10
117,REQ_END,1516066164684,10
117,REQ_START,1516066164684,11
117,REQ_END,1516066164715,11
117,REQ_START,1516066164715,12
117,REQ_END,1516066164746,12
117,REQ_START,1516066164746,13
117,REQ_END,1516066164755,13
117,REQ_START,1516066164755,14
117,REQ_END,1516066164772,14
117,REQ_START,1516066164772,15
117,REQ_END,1516066164805,15
117,REQ_TOK_START,1516066164806,16
117,REQ_TOK_END,1516066164813,16
117,REQ_SINF_START,1516066164813,17
117,REQ_SINF_END,1516066164820,17
117,WS_OPEN_START,1516066164820,18
117,WS_OPEN_END,1516066164828,18
117,WS_RECV_START,1516066164828,19
117,WS_RECV_END,1516066164829,19
117,PLAYER_SLEEPBEFORE_START,1516066164829,20
117,PLAYER_SLEEPBEFORE_END,1516066164835,20
117,WS_SEND_START,1516066164835,20
117,WS_SEND_END,1516066164835,20
117,PLAYER_SLEEPBEFORE_START,1516066164835,21
117,PLAYER_SLEEPBEFORE_END,1516066164836,21
117,WS_SEND_START,1516066164836,21
117,WS_SEND_END,1516066164836,21
117,WS_RECV_INIT_START,1516066164836,22
117,WS_RECV_INIT_END,1516066165020,22
117,WS_RECV_START,1516066165020,23
117,WS_RECV_END,1516066165120,23
117,PLAYER_SLEEPBEFORE_START,1516066165120,24
117,PLAYER_SLEEPBEFORE_END,1516066165127,24
117,REQ_START,1516066165127,24
117,REQ_END,1516066165160,24
117,PLAYER_SLEEPBEFORE_START,1516066165160,25
117,PLAYER_SLEEPBEFORE_END,1516066165163,25
117,REQ_START,1516066165163,25
117,REQ_END,1516066165193,25
117,PLAYER_SLEEPBEFORE_START,1516066165193,26
117,PLAYER_SLEEPBEFORE_END,1516066165196,26
117,REQ_START,1516066165196,26
117,REQ_END,1516066165228,26
117,PLAYER_SLEEPBEFORE_START,1516066165228,27
117,PLAYER_SLEEPBEFORE_END,1516066165484,27
117,REQ_START,1516066165484,27
117,REQ_END,1516066165517,27
