# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
175,PLAYER_SESSION_CREATE,1516065988834
175,PLAYER_START_INTERVAL_START,1516065988834
175,PLAYER_START_INTERVAL_END,1516066251334
175,REQ_HOME_START,1516066251334,2
175,REQ_HOME_END,1516066251427,2
175,REQ_START,1516066251427,3
175,REQ_END,1516066251463,3
175,REQ_START,1516066251463,4
175,REQ_END,1516066251657,4
175,REQ_START,1516066251657,5
175,REQ_END,1516066251697,5
175,REQ_START,1516066251697,6
175,REQ_END,1516066251740,6
175,REQ_START,1516066251740,7
175,REQ_END,1516066251777,7
175,REQ_START,1516066251777,8
175,REQ_END,1516066251812,8
175,REQ_START,1516066251812,9
175,REQ_END,1516066251868,9
175,REQ_START,1516066251868,10
175,REQ_END,1516066251876,10
175,REQ_START,1516066251876,11
175,REQ_END,1516066251907,11
175,REQ_START,1516066251907,12
175,REQ_END,1516066251940,12
175,REQ_START,1516066251940,13
175,REQ_END,1516066251950,13
175,REQ_START,1516066251950,14
175,REQ_END,1516066251968,14
175,REQ_START,1516066251968,15
175,REQ_END,1516066252004,15
175,REQ_TOK_START,1516066252004,16
175,REQ_TOK_END,1516066252017,16
175,REQ_SINF_START,1516066252017,17
175,REQ_SINF_END,1516066252024,17
175,WS_OPEN_START,1516066252024,18
175,WS_OPEN_END,1516066252031,18
175,WS_RECV_START,1516066252031,19
175,WS_RECV_END,1516066252032,19
175,PLAYER_SLEEPBEFORE_START,1516066252032,20
175,PLAYER_SLEEPBEFORE_END,1516066252038,20
175,WS_SEND_START,1516066252038,20
175,WS_SEND_END,1516066252038,20
175,PLAYER_SLEEPBEFORE_START,1516066252038,21
175,PLAYER_SLEEPBEFORE_END,1516066252039,21
175,WS_SEND_START,1516066252040,21
175,WS_SEND_END,1516066252040,21
175,WS_RECV_INIT_START,1516066252040,22
175,WS_RECV_INIT_END,1516066252057,22
175,WS_RECV_START,1516066252057,23
175,WS_RECV_END,1516066252123,23
175,PLAYER_SLEEPBEFORE_START,1516066252123,24
175,PLAYER_SLEEPBEFORE_END,1516066252130,24
175,REQ_START,1516066252130,24
175,REQ_END,1516066252254,24
175,PLAYER_SLEEPBEFORE_START,1516066252254,25
175,PLAYER_SLEEPBEFORE_END,1516066252256,25
175,REQ_START,1516066252256,25
175,REQ_END,1516066252288,25
175,PLAYER_SLEEPBEFORE_START,1516066252288,26
175,PLAYER_SLEEPBEFORE_END,1516066252291,26
175,REQ_START,1516066252291,26
175,REQ_END,1516066252323,26
175,PLAYER_SLEEPBEFORE_START,1516066252323,27
175,PLAYER_SLEEPBEFORE_END,1516066252579,27
175,REQ_START,1516066252579,27
175,REQ_END,1516066252612,27
175,PLAYER_SLEEPBEFORE_START,1516066252612,28
175,PLAYER_SLEEPBEFORE_END,1516066252810,28
175,WS_SEND_START,1516066252810,28
175,WS_SEND_END,1516066252810,28
175,WS_RECV_START,1516066252810,29
175,WS_RECV_END,1516066253012,29
175,PLAYER_SLEEPBEFORE_START,1516066253013,30
175,PLAYER_SLEEPBEFORE_END,1516066253024,30
175,REQ_START,1516066253024,30
175,REQ_END,1516066253057,30
175,PLAYER_SLEEPBEFORE_START,1516066253057,31
175,PLAYER_SLEEPBEFORE_END,1516066283177,31
175,WS_SEND_START,1516066283177,31
175,WS_SEND_END,1516066283177,31
175,WS_RECV_START,1516066283177,32
175,WS_RECV_END,1516066283341,32
175,PLAYER_SLEEPBEFORE_START,1516066283341,33
175,PLAYER_SLEEPBEFORE_END,1516066308107,33
175,WS_SEND_START,1516066308107,33
175,WS_SEND_END,1516066308107,33
175,WS_RECV_START,1516066308107,34
175,WS_RECV_END,1516066308207,34
175,PLAYER_SLEEPBEFORE_START,1516066308207,35
175,PLAYER_SLEEPBEFORE_END,1516066333020,35
175,WS_SEND_START,1516066333020,35
175,WS_SEND_END,1516066333020,35
175,WS_RECV_START,1516066333020,36
175,WS_RECV_END,1516066333103,36
175,PLAYER_SLEEPBEFORE_START,1516066333103,37
175,PLAYER_SLEEPBEFORE_END,1516066333112,37
175,WS_SEND_START,1516066333112,37
175,WS_SEND_END,1516066333112,37
175,WS_RECV_START,1516066333112,38
175,WS_RECV_END,1516066333155,38
175,PLAYER_SLEEPBEFORE_START,1516066333155,39
175,PLAYER_SLEEPBEFORE_END,1516066335852,39
175,WS_SEND_START,1516066335852,39
175,WS_SEND_END,1516066335852,39
175,WS_RECV_START,1516066335852,40
175,WS_RECV_END,1516066336036,40
175,PLAYER_SLEEPBEFORE_START,1516066336036,41
