# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516065988774
47,PLAYER_START_INTERVAL_START,1516065988774
47,PLAYER_START_INTERVAL_END,1516066059274
47,REQ_HOME_START,1516066059274,2
47,REQ_HOME_END,1516066059368,2
47,REQ_START,1516066059368,3
47,REQ_END,1516066059399,3
47,REQ_START,1516066059399,4
47,REQ_END,1516066059431,4
47,REQ_START,1516066059431,5
47,REQ_END,1516066059465,5
47,REQ_START,1516066059466,6
47,REQ_END,1516066059502,6
47,REQ_START,1516066059502,7
47,REQ_END,1516066059535,7
47,REQ_START,1516066059535,8
47,REQ_END,1516066059566,8
47,REQ_START,1516066059566,9
47,REQ_END,1516066059607,9
47,REQ_START,1516066059607,10
47,REQ_END,1516066059616,10
47,REQ_START,1516066059616,11
47,REQ_END,1516066059647,11
47,REQ_START,1516066059647,12
47,REQ_END,1516066059679,12
47,REQ_START,1516066059679,13
47,REQ_END,1516066059690,13
47,REQ_START,1516066059690,14
47,REQ_END,1516066059706,14
47,REQ_START,1516066059706,15
47,REQ_END,1516066059740,15
47,REQ_TOK_START,1516066059740,16
47,REQ_TOK_END,1516066059748,16
47,REQ_SINF_START,1516066059748,17
47,REQ_SINF_END,1516066059756,17
47,WS_OPEN_START,1516066059756,18
47,WS_OPEN_END,1516066059763,18
47,WS_RECV_START,1516066059763,19
47,WS_RECV_END,1516066059764,19
47,PLAYER_SLEEPBEFORE_START,1516066059764,20
47,PLAYER_SLEEPBEFORE_END,1516066059770,20
47,WS_SEND_START,1516066059770,20
47,WS_SEND_END,1516066059770,20
47,PLAYER_SLEEPBEFORE_START,1516066059770,21
47,PLAYER_SLEEPBEFORE_END,1516066059771,21
47,WS_SEND_START,1516066059771,21
47,WS_SEND_END,1516066059771,21
47,WS_RECV_INIT_START,1516066059771,22
47,WS_RECV_INIT_END,1516066059790,22
47,WS_RECV_START,1516066059790,23
47,WS_RECV_END,1516066059859,23
47,PLAYER_SLEEPBEFORE_START,1516066059859,24
47,PLAYER_SLEEPBEFORE_END,1516066059867,24
47,REQ_START,1516066059867,24
47,REQ_END,1516066059900,24
47,PLAYER_SLEEPBEFORE_START,1516066059900,25
47,PLAYER_SLEEPBEFORE_END,1516066059902,25
47,REQ_START,1516066059902,25
47,REQ_END,1516066059933,25
47,PLAYER_SLEEPBEFORE_START,1516066059933,26
47,PLAYER_SLEEPBEFORE_END,1516066059936,26
47,REQ_START,1516066059936,26
47,REQ_END,1516066059969,26
47,PLAYER_SLEEPBEFORE_START,1516066059969,27
47,PLAYER_SLEEPBEFORE_END,1516066060225,27
47,REQ_START,1516066060225,27
47,REQ_END,1516066060258,27
47,PLAYER_SLEEPBEFORE_START,1516066060258,28
47,PLAYER_SLEEPBEFORE_END,1516066060456,28
47,WS_SEND_START,1516066060456,28
47,WS_SEND_END,1516066060457,28
47,WS_RECV_START,1516066060457,29
47,WS_RECV_END,1516066060643,29
47,PLAYER_SLEEPBEFORE_START,1516066060643,30
47,PLAYER_SLEEPBEFORE_END,1516066060654,30
47,REQ_START,1516066060654,30
47,REQ_END,1516066060687,30
47,PLAYER_SLEEPBEFORE_START,1516066060687,31
47,PLAYER_SLEEPBEFORE_END,1516066090807,31
47,WS_SEND_START,1516066090807,31
47,WS_SEND_END,1516066090807,31
47,WS_RECV_START,1516066090807,32
47,WS_RECV_END,1516066090976,32
47,PLAYER_SLEEPBEFORE_START,1516066090976,33
47,PLAYER_SLEEPBEFORE_END,1516066115742,33
47,WS_SEND_START,1516066115742,33
47,WS_SEND_END,1516066115742,33
47,WS_RECV_START,1516066115742,34
47,WS_RECV_END,1516066115866,34
47,PLAYER_SLEEPBEFORE_START,1516066115866,35
47,PLAYER_SLEEPBEFORE_END,1516066140679,35
47,WS_SEND_START,1516066140680,35
47,WS_SEND_END,1516066140680,35
47,WS_RECV_START,1516066140680,36
47,WS_RECV_END,1516066140889,36
47,PLAYER_SLEEPBEFORE_START,1516066140889,37
47,PLAYER_SLEEPBEFORE_END,1516066140898,37
47,WS_SEND_START,1516066140898,37
47,WS_SEND_END,1516066140898,37
47,WS_RECV_START,1516066140898,38
47,WS_RECV_END,1516066140939,38
47,PLAYER_SLEEPBEFORE_START,1516066140939,39
47,PLAYER_SLEEPBEFORE_END,1516066143636,39
47,WS_SEND_START,1516066143636,39
47,WS_SEND_END,1516066143636,39
47,WS_RECV_START,1516066143636,40
47,WS_RECV_END,1516066143717,40
47,PLAYER_SLEEPBEFORE_START,1516066143717,41
47,PLAYER_SLEEPBEFORE_END,1516066144837,41
47,WS_SEND_START,1516066144837,41
47,WS_SEND_END,1516066144837,41
47,WS_RECV_START,1516066144837,42
47,WS_RECV_END,1516066145868,42
47,PLAYER_SLEEPBEFORE_START,1516066145868,43
47,PLAYER_SLEEPBEFORE_END,1516066145896,43
47,WS_SEND_START,1516066145896,43
47,WS_SEND_END,1516066145896,43
47,WS_RECV_START,1516066145896,44
47,WS_RECV_END,1516066146035,44
47,PLAYER_SLEEPBEFORE_START,1516066146035,45
47,PLAYER_SLEEPBEFORE_END,1516066167524,45
47,WS_SEND_START,1516066167524,45
47,WS_SEND_END,1516066167524,45
47,WS_RECV_START,1516066167524,46
47,WS_RECV_END,1516066167680,46
47,PLAYER_SLEEPBEFORE_START,1516066167680,47
47,PLAYER_SLEEPBEFORE_END,1516066196165,47
47,WS_SEND_START,1516066196165,47
47,WS_SEND_END,1516066196165,47
47,WS_RECV_START,1516066196165,48
47,WS_RECV_END,1516066196287,48
47,PLAYER_SLEEPBEFORE_START,1516066196287,49
47,PLAYER_SLEEPBEFORE_END,1516066222696,49
47,WS_SEND_START,1516066222696,49
47,WS_SEND_END,1516066222696,49
47,WS_RECV_START,1516066222696,50
47,WS_RECV_END,1516066222985,50
47,PLAYER_SLEEPBEFORE_START,1516066222985,51
47,PLAYER_SLEEPBEFORE_END,1516066245536,51
47,WS_SEND_START,1516066245536,51
47,WS_SEND_END,1516066245536,51
47,WS_RECV_START,1516066245536,52
47,WS_RECV_END,1516066245668,52
47,PLAYER_SLEEPBEFORE_START,1516066245668,53
47,PLAYER_SLEEPBEFORE_END,1516066270572,53
47,WS_SEND_START,1516066270572,53
47,WS_SEND_END,1516066270573,53
47,WS_RECV_START,1516066270573,54
47,WS_RECV_END,1516066270759,54
47,PLAYER_SLEEPBEFORE_START,1516066270759,55
47,PLAYER_SLEEPBEFORE_END,1516066296160,55
47,WS_SEND_START,1516066296160,55
47,WS_SEND_END,1516066296160,55
47,WS_RECV_START,1516066296160,56
47,WS_RECV_END,1516066296309,56
47,PLAYER_SLEEPBEFORE_START,1516066296309,57
47,PLAYER_SLEEPBEFORE_END,1516066321648,57
47,WS_SEND_START,1516066321648,57
47,WS_SEND_END,1516066321648,57
47,WS_RECV_START,1516066321648,58
47,WS_RECV_END,1516066321954,58
47,PLAYER_SLEEPBEFORE_START,1516066321954,59
47,PLAYER_SLEEPBEFORE_END,1516066348811,59
47,WS_SEND_START,1516066348811,59
47,WS_SEND_END,1516066348811,59
47,WS_RECV_START,1516066348811,60
47,WS_RECV_END,1516066349758,60
47,PLAYER_SLEEPBEFORE_START,1516066349758,61
47,PLAYER_SLEEPBEFORE_END,1516066349781,61
47,WS_SEND_START,1516066349781,61
47,WS_SEND_END,1516066349781,61
47,WS_RECV_START,1516066349781,62
47,WS_RECV_END,1516066349918,62
47,PLAYER_SLEEPBEFORE_START,1516066349918,63
47,PLAYER_SLEEPBEFORE_END,1516066358922,63
47,REQ_START,1516066358922,63
47,REQ_END,1516066358929,63
47,PLAYER_SLEEPBEFORE_START,1516066358929,64
47,PLAYER_SLEEPBEFORE_END,1516066373135,64
47,WS_SEND_START,1516066373135,64
47,WS_SEND_END,1516066373136,64
47,WS_RECV_START,1516066373136,65
47,WS_RECV_END,1516066373348,65
47,PLAYER_SLEEPBEFORE_START,1516066373348,66
47,PLAYER_SLEEPBEFORE_END,1516066397335,66
47,WS_SEND_START,1516066397335,66
47,WS_SEND_END,1516066397335,66
47,WS_RECV_START,1516066397335,67
47,WS_RECV_END,1516066397505,67
47,PLAYER_SLEEPBEFORE_START,1516066397505,68
47,PLAYER_SLEEPBEFORE_END,1516066423079,68
47,WS_SEND_START,1516066423079,68
47,WS_SEND_END,1516066423079,68
47,WS_RECV_START,1516066423079,69
47,WS_RECV_END,1516066423139,69
47,PLAYER_SLEEPBEFORE_START,1516066423139,70
47,PLAYER_SLEEPBEFORE_END,1516066423148,70
47,WS_SEND_START,1516066423149,70
47,WS_SEND_END,1516066423149,70
47,WS_RECV_START,1516066423149,71
47,WS_RECV_END,1516066423319,71
47,PLAYER_SLEEPBEFORE_START,1516066423319,72
47,PLAYER_SLEEPBEFORE_END,1516066423524,72
47,WS_SEND_START,1516066423524,72
47,WS_SEND_END,1516066423524,72
47,WS_RECV_START,1516066423524,73
47,WS_RECV_END,1516066423578,73
47,PLAYER_SLEEPBEFORE_START,1516066423578,74
47,PLAYER_SLEEPBEFORE_END,1516066425000,74
47,WS_SEND_START,1516066425000,74
47,WS_SEND_END,1516066425000,74
