# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
199,PLAYER_SESSION_CREATE,1516065988845
199,PLAYER_START_INTERVAL_START,1516065988845
199,PLAYER_START_INTERVAL_END,1516066287345
199,REQ_HOME_START,1516066287345,2
199,REQ_HOME_END,1516066287617,2
199,REQ_START,1516066287617,3
199,REQ_END,1516066287757,3
199,REQ_START,1516066287757,4
199,REQ_END,1516066287792,4
199,REQ_START,1516066287792,5
199,REQ_END,1516066287827,5
199,REQ_START,1516066287827,6
199,REQ_END,1516066287860,6
199,REQ_START,1516066287860,7
199,REQ_END,1516066287893,7
199,REQ_START,1516066287893,8
199,REQ_END,1516066287932,8
199,REQ_START,1516066287932,9
199,REQ_END,1516066287967,9
199,REQ_START,1516066287967,10
199,REQ_END,1516066287974,10
199,REQ_START,1516066287974,11
199,REQ_END,1516066288008,11
199,REQ_START,1516066288008,12
199,REQ_END,1516066288060,12
199,REQ_START,1516066288060,13
199,REQ_END,1516066288070,13
199,REQ_START,1516066288070,14
199,REQ_END,1516066288085,14
199,REQ_START,1516066288085,15
199,REQ_END,1516066288125,15
199,REQ_TOK_START,1516066288125,16
199,REQ_TOK_END,1516066288132,16
199,REQ_SINF_START,1516066288132,17
199,REQ_SINF_END,1516066288139,17
199,WS_OPEN_START,1516066288139,18
199,WS_OPEN_END,1516066288145,18
199,WS_RECV_START,1516066288146,19
199,WS_RECV_END,1516066288147,19
199,PLAYER_SLEEPBEFORE_START,1516066288147,20
199,PLAYER_SLEEPBEFORE_END,1516066288153,20
199,WS_SEND_START,1516066288153,20
199,WS_SEND_END,1516066288153,20
199,PLAYER_SLEEPBEFORE_START,1516066288153,21
199,PLAYER_SLEEPBEFORE_END,1516066288154,21
199,WS_SEND_START,1516066288154,21
199,WS_SEND_END,1516066288154,21
199,WS_RECV_INIT_START,1516066288154,22
199,WS_RECV_INIT_END,1516066288173,22
199,WS_RECV_START,1516066288173,23
199,WS_RECV_END,1516066288246,23
199,PLAYER_SLEEPBEFORE_START,1516066288246,24
199,PLAYER_SLEEPBEFORE_END,1516066288253,24
199,REQ_START,1516066288253,24
199,REQ_END,1516066288291,24
199,PLAYER_SLEEPBEFORE_START,1516066288291,25
199,PLAYER_SLEEPBEFORE_END,1516066288293,25
199,REQ_START,1516066288293,25
199,REQ_END,1516066288328,25
199,PLAYER_SLEEPBEFORE_START,1516066288328,26
199,PLAYER_SLEEPBEFORE_END,1516066288331,26
199,REQ_START,1516066288331,26
199,REQ_END,1516066288364,26
199,PLAYER_SLEEPBEFORE_START,1516066288364,27
199,PLAYER_SLEEPBEFORE_END,1516066288620,27
199,REQ_START,1516066288620,27
199,REQ_END,1516066288653,27
199,PLAYER_SLEEPBEFORE_START,1516066288653,28
199,PLAYER_SLEEPBEFORE_END,1516066288851,28
199,WS_SEND_START,1516066288851,28
199,WS_SEND_END,1516066288852,28
199,WS_RECV_START,1516066288852,29
199,WS_RECV_END,1516066289060,29
199,PLAYER_SLEEPBEFORE_START,1516066289060,30
199,PLAYER_SLEEPBEFORE_END,1516066289071,30
199,REQ_START,1516066289071,30
199,REQ_END,1516066289110,30
199,PLAYER_SLEEPBEFORE_START,1516066289110,31
