# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
126,PLAYER_SESSION_CREATE,1516065988814
126,PLAYER_START_INTERVAL_START,1516065988814
126,PLAYER_START_INTERVAL_END,1516066177815
126,REQ_HOME_START,1516066177815,2
126,REQ_HOME_END,1516066177950,2
126,REQ_START,1516066177950,3
126,REQ_END,1516066177981,3
126,REQ_START,1516066177981,4
126,REQ_END,1516066178013,4
126,REQ_START,1516066178013,5
126,REQ_END,1516066178049,5
126,REQ_START,1516066178049,6
126,REQ_END,1516066178088,6
126,REQ_START,1516066178088,7
126,REQ_END,1516066178123,7
126,REQ_START,1516066178123,8
126,REQ_END,1516066178158,8
126,REQ_START,1516066178158,9
126,REQ_END,1516066178195,9
126,REQ_START,1516066178195,10
126,REQ_END,1516066178203,10
126,REQ_START,1516066178203,11
126,REQ_END,1516066178237,11
126,REQ_START,1516066178237,12
126,REQ_END,1516066178267,12
126,REQ_START,1516066178267,13
126,REQ_END,1516066178278,13
126,REQ_START,1516066178278,14
126,REQ_END,1516066178293,14
126,REQ_START,1516066178293,15
126,REQ_END,1516066178325,15
126,REQ_TOK_START,1516066178325,16
126,REQ_TOK_END,1516066178335,16
126,REQ_SINF_START,1516066178335,17
126,REQ_SINF_END,1516066178342,17
126,WS_OPEN_START,1516066178342,18
126,WS_OPEN_END,1516066178349,18
126,WS_RECV_START,1516066178350,19
126,WS_RECV_END,1516066178351,19
126,PLAYER_SLEEPBEFORE_START,1516066178351,20
126,PLAYER_SLEEPBEFORE_END,1516066178357,20
126,WS_SEND_START,1516066178357,20
126,WS_SEND_END,1516066178357,20
126,PLAYER_SLEEPBEFORE_START,1516066178357,21
126,PLAYER_SLEEPBEFORE_END,1516066178358,21
126,WS_SEND_START,1516066178358,21
126,WS_SEND_END,1516066178358,21
126,WS_RECV_INIT_START,1516066178358,22
126,WS_RECV_INIT_END,1516066178376,22
126,WS_RECV_START,1516066178376,23
126,WS_RECV_END,1516066178443,23
126,PLAYER_SLEEPBEFORE_START,1516066178443,24
126,PLAYER_SLEEPBEFORE_END,1516066178450,24
126,REQ_START,1516066178450,24
126,REQ_END,1516066179393,24
126,PLAYER_SLEEPBEFORE_START,1516066179393,25
126,PLAYER_SLEEPBEFORE_END,1516066179395,25
126,REQ_START,1516066179395,25
126,REQ_END,1516066179543,25
126,PLAYER_SLEEPBEFORE_START,1516066179543,26
126,PLAYER_SLEEPBEFORE_END,1516066179546,26
126,REQ_START,1516066179546,26
126,REQ_END,1516066179703,26
126,PLAYER_SLEEPBEFORE_START,1516066179703,27
126,PLAYER_SLEEPBEFORE_END,1516066179959,27
126,REQ_START,1516066179959,27
126,REQ_END,1516066179992,27
126,PLAYER_SLEEPBEFORE_START,1516066179992,28
126,PLAYER_SLEEPBEFORE_END,1516066180190,28
126,WS_SEND_START,1516066180190,28
126,WS_SEND_END,1516066180191,28
126,WS_RECV_START,1516066180191,29
126,WS_RECV_END,1516066180370,29
126,PLAYER_SLEEPBEFORE_START,1516066180370,30
126,PLAYER_SLEEPBEFORE_END,1516066180381,30
126,REQ_START,1516066180381,30
126,REQ_END,1516066180415,30
126,PLAYER_SLEEPBEFORE_START,1516066180415,31
126,PLAYER_SLEEPBEFORE_END,1516066210535,31
126,WS_SEND_START,1516066210535,31
126,WS_SEND_END,1516066210535,31
126,WS_RECV_START,1516066210535,32
126,WS_RECV_END,1516066210703,32
126,PLAYER_SLEEPBEFORE_START,1516066210703,33
126,PLAYER_SLEEPBEFORE_END,1516066235469,33
126,WS_SEND_START,1516066235469,33
126,WS_SEND_END,1516066235469,33
126,WS_RECV_START,1516066235469,34
126,WS_RECV_END,1516066236068,34
126,PLAYER_SLEEPBEFORE_START,1516066236068,35
126,PLAYER_SLEEPBEFORE_END,1516066260881,35
126,WS_SEND_START,1516066260881,35
126,WS_SEND_END,1516066260881,35
126,WS_RECV_START,1516066260881,36
126,WS_RECV_END,1516066260938,36
126,PLAYER_SLEEPBEFORE_START,1516066260938,37
126,PLAYER_SLEEPBEFORE_END,1516066260947,37
126,WS_SEND_START,1516066260947,37
126,WS_SEND_END,1516066260947,37
126,WS_RECV_START,1516066260947,38
126,WS_RECV_END,1516066260987,38
126,PLAYER_SLEEPBEFORE_START,1516066260987,39
126,PLAYER_SLEEPBEFORE_END,1516066263684,39
126,WS_SEND_START,1516066263684,39
126,WS_SEND_END,1516066263684,39
