# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
166,PLAYER_SESSION_CREATE,1516065988809
166,PLAYER_START_INTERVAL_START,1516065988809
166,PLAYER_START_INTERVAL_END,1516066237809
166,REQ_HOME_START,1516066237809,2
166,REQ_HOME_END,1516066239193,2
166,REQ_START,1516066239193,3
166,REQ_END,1516066239227,3
166,REQ_START,1516066239227,4
166,REQ_END,1516066239261,4
166,REQ_START,1516066239261,5
166,REQ_END,1516066239296,5
166,REQ_START,1516066239297,6
166,REQ_END,1516066239338,6
166,REQ_START,1516066239338,7
166,REQ_END,1516066239377,7
166,REQ_START,1516066239377,8
166,REQ_END,1516066239419,8
166,REQ_START,1516066239419,9
166,REQ_END,1516066239457,9
166,REQ_START,1516066239457,10
166,REQ_END,1516066239465,10
166,REQ_START,1516066239465,11
166,REQ_END,1516066239496,11
166,REQ_START,1516066239496,12
166,REQ_END,1516066239526,12
166,REQ_START,1516066239526,13
166,REQ_END,1516066239536,13
166,REQ_START,1516066239536,14
166,REQ_END,1516066239550,14
166,REQ_START,1516066239550,15
166,REQ_END,1516066239586,15
166,REQ_TOK_START,1516066239586,16
166,REQ_TOK_END,1516066239593,16
166,REQ_SINF_START,1516066239593,17
166,REQ_SINF_END,1516066239601,17
166,WS_OPEN_START,1516066239601,18
166,WS_OPEN_END,1516066239608,18
166,WS_RECV_START,1516066239608,19
166,WS_RECV_END,1516066239609,19
166,PLAYER_SLEEPBEFORE_START,1516066239609,20
166,PLAYER_SLEEPBEFORE_END,1516066239615,20
166,WS_SEND_START,1516066239615,20
166,WS_SEND_END,1516066239615,20
166,PLAYER_SLEEPBEFORE_START,1516066239615,21
166,PLAYER_SLEEPBEFORE_END,1516066239617,21
166,WS_SEND_START,1516066239617,21
166,WS_SEND_END,1516066239617,21
166,WS_RECV_INIT_START,1516066239617,22
166,WS_RECV_INIT_END,1516066239637,22
166,WS_RECV_START,1516066239637,23
166,WS_RECV_END,1516066239714,23
166,PLAYER_SLEEPBEFORE_START,1516066239714,24
166,PLAYER_SLEEPBEFORE_END,1516066239721,24
166,REQ_START,1516066239721,24
166,REQ_END,1516066239752,24
166,PLAYER_SLEEPBEFORE_START,1516066239752,25
166,PLAYER_SLEEPBEFORE_END,1516066239755,25
166,REQ_START,1516066239755,25
166,REQ_END,1516066239787,25
166,PLAYER_SLEEPBEFORE_START,1516066239787,26
166,PLAYER_SLEEPBEFORE_END,1516066239790,26
166,REQ_START,1516066239790,26
166,REQ_END,1516066239825,26
166,PLAYER_SLEEPBEFORE_START,1516066239825,27
166,PLAYER_SLEEPBEFORE_END,1516066240081,27
166,REQ_START,1516066240081,27
166,REQ_END,1516066240114,27
166,PLAYER_SLEEPBEFORE_START,1516066240114,28
166,PLAYER_SLEEPBEFORE_END,1516066240312,28
166,WS_SEND_START,1516066240312,28
166,WS_SEND_END,1516066240312,28
166,WS_RECV_START,1516066240312,29
166,WS_RECV_END,1516066240522,29
166,PLAYER_SLEEPBEFORE_START,1516066240522,30
166,PLAYER_SLEEPBEFORE_END,1516066240533,30
166,REQ_START,1516066240533,30
166,REQ_END,1516066240569,30
166,PLAYER_SLEEPBEFORE_START,1516066240569,31
166,PLAYER_SLEEPBEFORE_END,1516066270690,31
166,WS_SEND_START,1516066270690,31
166,WS_SEND_END,1516066270690,31
166,WS_RECV_START,1516066270690,32
166,WS_RECV_END,1516066270944,32
166,PLAYER_SLEEPBEFORE_START,1516066270944,33
166,PLAYER_SLEEPBEFORE_END,1516066295710,33
166,WS_SEND_START,1516066295710,33
166,WS_SEND_END,1516066295710,33
166,WS_RECV_START,1516066295710,34
166,WS_RECV_END,1516066295815,34
166,PLAYER_SLEEPBEFORE_START,1516066295815,35
166,PLAYER_SLEEPBEFORE_END,1516066320628,35
166,WS_SEND_START,1516066320628,35
166,WS_SEND_END,1516066320628,35
166,WS_RECV_START,1516066320628,36
166,WS_RECV_END,1516066320685,36
166,PLAYER_SLEEPBEFORE_START,1516066320685,37
166,PLAYER_SLEEPBEFORE_END,1516066320694,37
166,WS_SEND_START,1516066320694,37
166,WS_SEND_END,1516066320694,37
166,WS_RECV_START,1516066320694,38
166,WS_RECV_END,1516066320735,38
166,PLAYER_SLEEPBEFORE_START,1516066320735,39
166,PLAYER_SLEEPBEFORE_END,1516066323432,39
166,WS_SEND_START,1516066323432,39
166,WS_SEND_END,1516066323432,39
166,WS_RECV_START,1516066323432,40
166,WS_RECV_END,1516066323489,40
166,PLAYER_SLEEPBEFORE_START,1516066323489,41
166,PLAYER_SLEEPBEFORE_END,1516066324608,41
166,WS_SEND_START,1516066324608,41
166,WS_SEND_END,1516066324608,41
166,WS_RECV_START,1516066324608,42
166,WS_RECV_END,1516066325549,42
166,PLAYER_SLEEPBEFORE_START,1516066325549,43
166,PLAYER_SLEEPBEFORE_END,1516066325577,43
166,WS_SEND_START,1516066325577,43
166,WS_SEND_END,1516066325577,43
166,WS_RECV_START,1516066325577,44
166,WS_RECV_END,1516066326000,44
166,PLAYER_SLEEPBEFORE_START,1516066326000,45
166,PLAYER_SLEEPBEFORE_END,1516066347489,45
166,WS_SEND_START,1516066347489,45
166,WS_SEND_END,1516066347489,45
