# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
143,PLAYER_SESSION_CREATE,1516065988811
143,PLAYER_START_INTERVAL_START,1516065988811
143,PLAYER_START_INTERVAL_END,1516066203311
143,REQ_HOME_START,1516066203311,2
143,REQ_HOME_END,1516066203427,2
143,REQ_START,1516066203427,3
143,REQ_END,1516066203459,3
143,REQ_START,1516066203459,4
143,REQ_END,1516066203490,4
143,REQ_START,1516066203490,5
143,REQ_END,1516066203553,5
143,REQ_START,1516066203553,6
143,REQ_END,1516066203586,6
143,REQ_START,1516066203586,7
143,REQ_END,1516066203619,7
143,REQ_START,1516066203619,8
143,REQ_END,1516066203650,8
143,REQ_START,1516066203650,9
143,REQ_END,1516066203684,9
143,REQ_START,1516066203684,10
143,REQ_END,1516066203692,10
143,REQ_START,1516066203692,11
143,REQ_END,1516066203726,11
143,REQ_START,1516066203726,12
143,REQ_END,1516066203759,12
143,REQ_START,1516066203759,13
143,REQ_END,1516066203768,13
143,REQ_START,1516066203768,14
143,REQ_END,1516066203787,14
143,REQ_START,1516066203787,15
143,REQ_END,1516066203821,15
143,REQ_TOK_START,1516066203821,16
143,REQ_TOK_END,1516066203828,16
143,REQ_SINF_START,1516066203828,17
143,REQ_SINF_END,1516066203835,17
143,WS_OPEN_START,1516066203835,18
143,WS_OPEN_END,1516066203842,18
143,WS_RECV_START,1516066203842,19
143,WS_RECV_END,1516066203844,19
143,PLAYER_SLEEPBEFORE_START,1516066203844,20
143,PLAYER_SLEEPBEFORE_END,1516066203850,20
143,WS_SEND_START,1516066203850,20
143,WS_SEND_END,1516066203850,20
143,PLAYER_SLEEPBEFORE_START,1516066203850,21
143,PLAYER_SLEEPBEFORE_END,1516066203851,21
143,WS_SEND_START,1516066203851,21
143,WS_SEND_END,1516066203851,21
143,WS_RECV_INIT_START,1516066203852,22
143,WS_RECV_INIT_END,1516066203870,22
143,WS_RECV_START,1516066203870,23
143,WS_RECV_END,1516066203939,23
143,PLAYER_SLEEPBEFORE_START,1516066203939,24
143,PLAYER_SLEEPBEFORE_END,1516066203946,24
143,REQ_START,1516066203946,24
143,REQ_END,1516066203978,24
143,PLAYER_SLEEPBEFORE_START,1516066203978,25
143,PLAYER_SLEEPBEFORE_END,1516066203980,25
143,REQ_START,1516066203980,25
143,REQ_END,1516066204011,25
143,PLAYER_SLEEPBEFORE_START,1516066204012,26
143,PLAYER_SLEEPBEFORE_END,1516066204015,26
143,REQ_START,1516066204015,26
143,REQ_END,1516066204047,26
143,PLAYER_SLEEPBEFORE_START,1516066204047,27
143,PLAYER_SLEEPBEFORE_END,1516066204303,27
143,REQ_START,1516066204303,27
143,REQ_END,1516066204348,27
143,PLAYER_SLEEPBEFORE_START,1516066204348,28
143,PLAYER_SLEEPBEFORE_END,1516066204546,28
143,WS_SEND_START,1516066204546,28
143,WS_SEND_END,1516066204546,28
143,WS_RECV_START,1516066204546,29
143,WS_RECV_END,1516066204731,29
143,PLAYER_SLEEPBEFORE_START,1516066204731,30
143,PLAYER_SLEEPBEFORE_END,1516066204742,30
143,REQ_START,1516066204742,30
143,REQ_END,1516066204783,30
143,PLAYER_SLEEPBEFORE_START,1516066204783,31
143,PLAYER_SLEEPBEFORE_END,1516066234903,31
143,WS_SEND_START,1516066234903,31
143,WS_SEND_END,1516066234903,31
143,WS_RECV_START,1516066234903,32
143,WS_RECV_END,1516066235905,32
143,PLAYER_SLEEPBEFORE_START,1516066235905,33
143,PLAYER_SLEEPBEFORE_END,1516066260671,33
143,WS_SEND_START,1516066260671,33
143,WS_SEND_END,1516066260671,33
143,WS_RECV_START,1516066260671,34
143,WS_RECV_END,1516066260793,34
143,PLAYER_SLEEPBEFORE_START,1516066260793,35
143,PLAYER_SLEEPBEFORE_END,1516066285607,35
143,WS_SEND_START,1516066285607,35
143,WS_SEND_END,1516066285607,35
143,WS_RECV_START,1516066285607,36
143,WS_RECV_END,1516066285662,36
143,PLAYER_SLEEPBEFORE_START,1516066285662,37
143,PLAYER_SLEEPBEFORE_END,1516066285671,37
143,WS_SEND_START,1516066285671,37
143,WS_SEND_END,1516066285671,37
143,WS_RECV_START,1516066285671,38
143,WS_RECV_END,1516066285891,38
143,PLAYER_SLEEPBEFORE_START,1516066285891,39
143,PLAYER_SLEEPBEFORE_END,1516066288588,39
143,WS_SEND_START,1516066288588,39
143,WS_SEND_END,1516066288588,39
143,WS_RECV_START,1516066288588,40
143,WS_RECV_END,1516066288670,40
143,PLAYER_SLEEPBEFORE_START,1516066288670,41
143,PLAYER_SLEEPBEFORE_END,1516066289789,41
143,WS_SEND_START,1516066289789,41
143,WS_SEND_END,1516066289789,41
143,WS_RECV_START,1516066289789,42
143,WS_RECV_END,1516066290800,42
143,PLAYER_SLEEPBEFORE_START,1516066290800,43
143,PLAYER_SLEEPBEFORE_END,1516066290828,43
143,WS_SEND_START,1516066290828,43
143,WS_SEND_END,1516066290828,43
143,WS_RECV_START,1516066290828,44
143,WS_RECV_END,1516066290954,44
143,PLAYER_SLEEPBEFORE_START,1516066290954,45
143,PLAYER_SLEEPBEFORE_END,1516066312443,45
143,WS_SEND_START,1516066312443,45
143,WS_SEND_END,1516066312443,45
143,WS_RECV_START,1516066312443,46
143,WS_RECV_END,1516066313343,46
143,PLAYER_SLEEPBEFORE_START,1516066313343,47
143,PLAYER_SLEEPBEFORE_END,1516066341828,47
143,WS_SEND_START,1516066341828,47
143,WS_SEND_END,1516066341828,47
143,WS_RECV_START,1516066341828,48
143,WS_RECV_END,1516066342014,48
143,PLAYER_SLEEPBEFORE_START,1516066342014,49
143,PLAYER_SLEEPBEFORE_END,1516066368423,49
143,WS_SEND_START,1516066368423,49
143,WS_SEND_END,1516066368423,49
143,WS_RECV_START,1516066368423,50
143,WS_RECV_END,1516066369463,50
143,PLAYER_SLEEPBEFORE_START,1516066369463,51
143,PLAYER_SLEEPBEFORE_END,1516066392014,51
143,WS_SEND_START,1516066392014,51
143,WS_SEND_END,1516066392014,51
143,WS_RECV_START,1516066392014,52
143,WS_RECV_END,1516066392128,52
143,PLAYER_SLEEPBEFORE_START,1516066392128,53
143,PLAYER_SLEEPBEFORE_END,1516066417032,53
143,WS_SEND_START,1516066417032,53
143,WS_SEND_END,1516066417032,53
143,WS_RECV_START,1516066417032,54
143,WS_RECV_END,1516066417179,54
143,PLAYER_SLEEPBEFORE_START,1516066417180,55
143,PLAYER_SLEEPBEFORE_END,1516066442581,55
143,WS_SEND_START,1516066442581,55
143,WS_SEND_END,1516066442581,55
143,WS_RECV_START,1516066442581,56
143,WS_RECV_END,1516066442705,56
143,PLAYER_SLEEPBEFORE_START,1516066442705,57
143,PLAYER_SLEEPBEFORE_END,1516066468044,57
143,WS_SEND_START,1516066468044,57
143,WS_SEND_END,1516066468044,57
143,WS_RECV_START,1516066468044,58
143,WS_RECV_END,1516066469124,58
143,PLAYER_SLEEPBEFORE_START,1516066469124,59
143,PLAYER_SLEEPBEFORE_END,1516066495981,59
143,WS_SEND_START,1516066495981,59
143,WS_SEND_END,1516066495981,59
143,WS_RECV_START,1516066495981,60
143,WS_RECV_END,1516066497291,60
143,PLAYER_SLEEPBEFORE_START,1516066497291,61
143,PLAYER_SLEEPBEFORE_END,1516066497314,61
143,WS_SEND_START,1516066497314,61
143,WS_SEND_END,1516066497314,61
143,WS_RECV_START,1516066497314,62
143,WS_RECV_END,1516066497737,62
143,PLAYER_SLEEPBEFORE_START,1516066497737,63
143,PLAYER_SLEEPBEFORE_END,1516066506742,63
143,REQ_START,1516066506742,63
143,REQ_END,1516066506750,63
143,PLAYER_SLEEPBEFORE_START,1516066506750,64
143,PLAYER_SLEEPBEFORE_END,1516066520956,64
143,WS_SEND_START,1516066520956,64
143,WS_SEND_END,1516066520956,64
143,WS_RECV_START,1516066520956,65
143,WS_RECV_END,1516066521384,65
143,PLAYER_SLEEPBEFORE_START,1516066521384,66
143,PLAYER_SLEEPBEFORE_END,1516066545371,66
143,WS_SEND_START,1516066545371,66
143,WS_SEND_END,1516066545371,66
143,WS_RECV_START,1516066545371,67
143,WS_RECV_END,1516066545542,67
143,PLAYER_SLEEPBEFORE_START,1516066545542,68
143,PLAYER_SLEEPBEFORE_END,1516066571116,68
143,WS_SEND_START,1516066571116,68
143,WS_SEND_END,1516066571116,68
143,WS_RECV_START,1516066571116,69
143,WS_RECV_END,1516066572247,69
143,PLAYER_SLEEPBEFORE_START,1516066572247,70
143,PLAYER_SLEEPBEFORE_END,1516066572256,70
143,WS_SEND_START,1516066572256,70
143,WS_SEND_END,1516066572256,70
143,WS_RECV_START,1516066572256,71
143,WS_RECV_END,1516066572574,71
143,PLAYER_SLEEPBEFORE_START,1516066572574,72
143,PLAYER_SLEEPBEFORE_END,1516066572780,72
143,WS_SEND_START,1516066572780,72
143,WS_SEND_END,1516066572780,72
143,WS_RECV_START,1516066572780,73
143,WS_RECV_END,1516066573191,73
143,PLAYER_SLEEPBEFORE_START,1516066573191,74
143,PLAYER_SLEEPBEFORE_END,1516066574613,74
143,WS_SEND_START,1516066574613,74
143,WS_SEND_END,1516066574614,74
143,WS_RECV_START,1516066574614,75
143,WS_RECV_END,1516066574782,75
143,PLAYER_SLEEPBEFORE_START,1516066574782,76
143,PLAYER_SLEEPBEFORE_END,1516066575277,76
143,WS_SEND_START,1516066575277,76
143,WS_SEND_END,1516066575277,76
143,WS_RECV_START,1516066575277,77
143,WS_RECV_END,1516066576312,77
143,PLAYER_SLEEPBEFORE_START,1516066576312,78
143,PLAYER_SLEEPBEFORE_END,1516066576330,78
143,WS_SEND_START,1516066576330,78
143,WS_SEND_END,1516066576330,78
143,WS_RECV_START,1516066576330,79
143,WS_RECV_END,1516066576916,79
143,PLAYER_SLEEPBEFORE_START,1516066576916,80
143,PLAYER_SLEEPBEFORE_END,1516066597650,80
143,WS_SEND_START,1516066597650,80
143,WS_SEND_END,1516066597650,80
143,WS_RECV_START,1516066597650,81
143,WS_RECV_END,1516066598809,81
143,PLAYER_SLEEPBEFORE_START,1516066598809,82
143,PLAYER_SLEEPBEFORE_END,1516066598820,82
143,WS_SEND_START,1516066598820,82
143,WS_SEND_END,1516066598820,82
143,WS_RECV_START,1516066598820,83
143,WS_RECV_END,1516066598879,83
143,PLAYER_SLEEPBEFORE_START,1516066598879,84
143,PLAYER_SLEEPBEFORE_END,1516066599742,84
143,WS_SEND_START,1516066599742,84
143,WS_SEND_END,1516066599742,84
143,WS_RECV_START,1516066599742,85
143,WS_RECV_END,1516066599797,85
143,PLAYER_SLEEPBEFORE_START,1516066599797,86
143,PLAYER_SLEEPBEFORE_END,1516066600524,86
143,WS_SEND_START,1516066600524,86
143,WS_SEND_END,1516066600524,86
143,WS_RECV_START,1516066600524,87
143,WS_RECV_END,1516066601921,87
143,PLAYER_SLEEPBEFORE_START,1516066601921,88
143,PLAYER_SLEEPBEFORE_END,1516066601942,88
143,WS_SEND_START,1516066601942,88
143,WS_SEND_END,1516066601942,88
143,WS_RECV_START,1516066601942,89
143,WS_RECV_END,1516066603418,89
143,PLAYER_SLEEPBEFORE_START,1516066603418,90
