# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
193,PLAYER_SESSION_CREATE,1516065988838
193,PLAYER_START_INTERVAL_START,1516065988838
193,PLAYER_START_INTERVAL_END,1516066278338
193,REQ_HOME_START,1516066278338,2
193,REQ_HOME_END,1516066278429,2
193,REQ_START,1516066278429,3
193,REQ_END,1516066278459,3
193,REQ_START,1516066278459,4
193,REQ_END,1516066278492,4
193,REQ_START,1516066278492,5
193,REQ_END,1516066278526,5
193,REQ_START,1516066278526,6
193,REQ_END,1516066278563,6
193,REQ_START,1516066278563,7
193,REQ_END,1516066278596,7
193,REQ_START,1516066278597,8
193,REQ_END,1516066278632,8
193,REQ_START,1516066278632,9
193,REQ_END,1516066278666,9
193,REQ_START,1516066278667,10
193,REQ_END,1516066278674,10
193,REQ_START,1516066278674,11
193,REQ_END,1516066278706,11
193,REQ_START,1516066278706,12
193,REQ_END,1516066278739,12
193,REQ_START,1516066278739,13
193,REQ_END,1516066278748,13
193,REQ_START,1516066278748,14
193,REQ_END,1516066278765,14
193,REQ_START,1516066278765,15
193,REQ_END,1516066278796,15
193,REQ_TOK_START,1516066278796,16
193,REQ_TOK_END,1516066278803,16
193,REQ_SINF_START,1516066278803,17
193,REQ_SINF_END,1516066278809,17
193,WS_OPEN_START,1516066278809,18
193,WS_OPEN_END,1516066278815,18
193,WS_RECV_START,1516066278816,19
193,WS_RECV_END,1516066278817,19
193,PLAYER_SLEEPBEFORE_START,1516066278817,20
193,PLAYER_SLEEPBEFORE_END,1516066278824,20
193,WS_SEND_START,1516066278824,20
193,WS_SEND_END,1516066278824,20
193,PLAYER_SLEEPBEFORE_START,1516066278824,21
193,PLAYER_SLEEPBEFORE_END,1516066278825,21
193,WS_SEND_START,1516066278825,21
193,WS_SEND_END,1516066278825,21
193,WS_RECV_INIT_START,1516066278825,22
193,WS_RECV_INIT_END,1516066278842,22
193,WS_RECV_START,1516066278842,23
193,WS_RECV_END,1516066278906,23
193,PLAYER_SLEEPBEFORE_START,1516066278906,24
193,PLAYER_SLEEPBEFORE_END,1516066278913,24
193,REQ_START,1516066278913,24
193,REQ_END,1516066278944,24
193,PLAYER_SLEEPBEFORE_START,1516066278944,25
193,PLAYER_SLEEPBEFORE_END,1516066278946,25
193,REQ_START,1516066278946,25
193,REQ_END,1516066278979,25
193,PLAYER_SLEEPBEFORE_START,1516066278979,26
193,PLAYER_SLEEPBEFORE_END,1516066278982,26
193,REQ_START,1516066278982,26
193,REQ_END,1516066279012,26
193,PLAYER_SLEEPBEFORE_START,1516066279012,27
193,PLAYER_SLEEPBEFORE_END,1516066279268,27
193,REQ_START,1516066279268,27
193,REQ_END,1516066279300,27
193,PLAYER_SLEEPBEFORE_START,1516066279300,28
193,PLAYER_SLEEPBEFORE_END,1516066279498,28
193,WS_SEND_START,1516066279498,28
193,WS_SEND_END,1516066279498,28
193,WS_RECV_START,1516066279498,29
193,WS_RECV_END,1516066279676,29
193,PLAYER_SLEEPBEFORE_START,1516066279676,30
193,PLAYER_SLEEPBEFORE_END,1516066279687,30
193,REQ_START,1516066279687,30
193,REQ_END,1516066279721,30
193,PLAYER_SLEEPBEFORE_START,1516066279721,31
193,PLAYER_SLEEPBEFORE_END,1516066309841,31
193,WS_SEND_START,1516066309841,31
193,WS_SEND_END,1516066309841,31
193,WS_RECV_START,1516066309841,32
193,WS_RECV_END,1516066310024,32
193,PLAYER_SLEEPBEFORE_START,1516066310024,33
193,PLAYER_SLEEPBEFORE_END,1516066334790,33
193,WS_SEND_START,1516066334790,33
193,WS_SEND_END,1516066334790,33
193,WS_RECV_START,1516066334790,34
193,WS_RECV_END,1516066334887,34
193,PLAYER_SLEEPBEFORE_START,1516066334887,35
193,PLAYER_SLEEPBEFORE_END,1516066359700,35
193,WS_SEND_START,1516066359700,35
193,WS_SEND_END,1516066359700,35
193,WS_RECV_START,1516066359700,36
193,WS_RECV_END,1516066360590,36
193,PLAYER_SLEEPBEFORE_START,1516066360590,37
193,PLAYER_SLEEPBEFORE_END,1516066360599,37
193,WS_SEND_START,1516066360599,37
193,WS_SEND_END,1516066360599,37
193,WS_RECV_START,1516066360600,38
193,WS_RECV_END,1516066360639,38
193,PLAYER_SLEEPBEFORE_START,1516066360639,39
193,PLAYER_SLEEPBEFORE_END,1516066363336,39
193,WS_SEND_START,1516066363336,39
193,WS_SEND_END,1516066363336,39
193,WS_RECV_START,1516066363336,40
193,WS_RECV_END,1516066363386,40
193,PLAYER_SLEEPBEFORE_START,1516066363386,41
193,PLAYER_SLEEPBEFORE_END,1516066364506,41
193,WS_SEND_START,1516066364506,41
193,WS_SEND_END,1516066364506,41
193,WS_RECV_START,1516066364506,42
193,WS_RECV_END,1516066365425,42
193,PLAYER_SLEEPBEFORE_START,1516066365425,43
193,PLAYER_SLEEPBEFORE_END,1516066365453,43
193,WS_SEND_START,1516066365453,43
193,WS_SEND_END,1516066365453,43
193,WS_RECV_START,1516066365453,44
193,WS_RECV_END,1516066366697,44
193,PLAYER_SLEEPBEFORE_START,1516066366697,45
193,PLAYER_SLEEPBEFORE_END,1516066388186,45
193,WS_SEND_START,1516066388186,45
193,WS_SEND_END,1516066388186,45
193,WS_RECV_START,1516066388186,46
193,WS_RECV_END,1516066388356,46
193,PLAYER_SLEEPBEFORE_START,1516066388356,47
193,PLAYER_SLEEPBEFORE_END,1516066416841,47
193,WS_SEND_START,1516066416841,47
193,WS_SEND_END,1516066416841,47
193,WS_RECV_START,1516066416841,48
193,WS_RECV_END,1516066416957,48
193,PLAYER_SLEEPBEFORE_START,1516066416957,49
193,PLAYER_SLEEPBEFORE_END,1516066443366,49
193,WS_SEND_START,1516066443366,49
193,WS_SEND_END,1516066443366,49
193,WS_RECV_START,1516066443366,50
193,WS_RECV_END,1516066443774,50
193,PLAYER_SLEEPBEFORE_START,1516066443774,51
193,PLAYER_SLEEPBEFORE_END,1516066466325,51
193,WS_SEND_START,1516066466325,51
193,WS_SEND_END,1516066466325,51
193,WS_RECV_START,1516066466325,52
193,WS_RECV_END,1516066466441,52
193,PLAYER_SLEEPBEFORE_START,1516066466441,53
193,PLAYER_SLEEPBEFORE_END,1516066491346,53
193,WS_SEND_START,1516066491346,53
193,WS_SEND_END,1516066491346,53
193,WS_RECV_START,1516066491346,54
193,WS_RECV_END,1516066491941,54
193,PLAYER_SLEEPBEFORE_START,1516066491941,55
193,PLAYER_SLEEPBEFORE_END,1516066517342,55
193,WS_SEND_START,1516066517342,55
193,WS_SEND_END,1516066517342,55
193,WS_RECV_START,1516066517342,56
193,WS_RECV_END,1516066517707,56
193,PLAYER_SLEEPBEFORE_START,1516066517707,57
193,PLAYER_SLEEPBEFORE_END,1516066543045,57
193,WS_SEND_START,1516066543045,57
193,WS_SEND_END,1516066543045,57
193,WS_RECV_START,1516066543045,58
193,WS_RECV_END,1516066544702,58
193,PLAYER_SLEEPBEFORE_START,1516066544702,59
193,PLAYER_SLEEPBEFORE_END,1516066571559,59
193,WS_SEND_START,1516066571559,59
193,WS_SEND_END,1516066571559,59
193,WS_RECV_START,1516066571559,60
