# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
152,PLAYER_SESSION_CREATE,1516065988808
152,PLAYER_START_INTERVAL_START,1516065988808
152,PLAYER_START_INTERVAL_END,1516066216808
152,REQ_HOME_START,1516066216809,2
152,REQ_HOME_END,1516066216904,2
152,REQ_START,1516066216904,3
152,REQ_END,1516066216936,3
152,REQ_START,1516066216936,4
152,REQ_END,1516066216967,4
152,REQ_START,1516066216967,5
152,REQ_END,1516066216998,5
152,REQ_START,1516066216998,6
152,REQ_END,1516066217071,6
152,REQ_START,1516066217071,7
152,REQ_END,1516066217103,7
152,REQ_START,1516066217103,8
152,REQ_END,1516066217135,8
152,REQ_START,1516066217135,9
152,REQ_END,1516066217167,9
152,REQ_START,1516066217167,10
152,REQ_END,1516066217175,10
152,REQ_START,1516066217175,11
152,REQ_END,1516066217209,11
152,REQ_START,1516066217209,12
152,REQ_END,1516066217242,12
152,REQ_START,1516066217242,13
152,REQ_END,1516066217252,13
152,REQ_START,1516066217252,14
152,REQ_END,1516066217272,14
152,REQ_START,1516066217272,15
152,REQ_END,1516066217307,15
152,REQ_TOK_START,1516066217307,16
152,REQ_TOK_END,1516066217314,16
152,REQ_SINF_START,1516066217314,17
152,REQ_SINF_END,1516066217320,17
152,WS_OPEN_START,1516066217320,18
152,WS_OPEN_END,1516066217326,18
152,WS_RECV_START,1516066217326,19
152,WS_RECV_END,1516066217328,19
152,PLAYER_SLEEPBEFORE_START,1516066217328,20
152,PLAYER_SLEEPBEFORE_END,1516066217334,20
152,WS_SEND_START,1516066217334,20
152,WS_SEND_END,1516066217334,20
152,PLAYER_SLEEPBEFORE_START,1516066217334,21
152,PLAYER_SLEEPBEFORE_END,1516066217335,21
152,WS_SEND_START,1516066217335,21
152,WS_SEND_END,1516066217335,21
152,WS_RECV_INIT_START,1516066217335,22
152,WS_RECV_INIT_END,1516066217353,22
152,WS_RECV_START,1516066217353,23
152,WS_RECV_END,1516066217418,23
