# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
111,PLAYER_SESSION_CREATE,1516065988833
111,PLAYER_START_INTERVAL_START,1516065988833
111,PLAYER_START_INTERVAL_END,1516066155333
111,REQ_HOME_START,1516066155333,2
111,REQ_HOME_END,1516066155421,2
111,REQ_START,1516066155421,3
111,REQ_END,1516066155451,3
111,REQ_START,1516066155451,4
111,REQ_END,1516066155482,4
111,REQ_START,1516066155482,5
111,REQ_END,1516066155518,5
111,REQ_START,1516066155518,6
111,REQ_END,1516066155555,6
111,REQ_START,1516066155555,7
111,REQ_END,1516066155589,7
111,REQ_START,1516066155589,8
111,REQ_END,1516066155622,8
111,REQ_START,1516066155622,9
111,REQ_END,1516066155658,9
111,REQ_START,1516066155658,10
111,REQ_END,1516066155667,10
111,REQ_START,1516066155667,11
111,REQ_END,1516066155698,11
111,REQ_START,1516066155698,12
111,REQ_END,1516066155730,12
111,REQ_START,1516066155730,13
111,REQ_END,1516066155740,13
111,REQ_START,1516066155740,14
111,REQ_END,1516066155757,14
111,REQ_START,1516066155757,15
111,REQ_END,1516066155790,15
111,REQ_TOK_START,1516066155790,16
111,REQ_TOK_END,1516066155797,16
111,REQ_SINF_START,1516066155797,17
111,REQ_SINF_END,1516066155813,17
111,WS_OPEN_START,1516066155813,18
111,WS_OPEN_END,1516066155820,18
111,WS_RECV_START,1516066155820,19
111,WS_RECV_END,1516066155821,19
111,PLAYER_SLEEPBEFORE_START,1516066155821,20
111,PLAYER_SLEEPBEFORE_END,1516066155827,20
111,WS_SEND_START,1516066155827,20
111,WS_SEND_END,1516066155827,20
111,PLAYER_SLEEPBEFORE_START,1516066155827,21
111,PLAYER_SLEEPBEFORE_END,1516066155828,21
111,WS_SEND_START,1516066155828,21
111,WS_SEND_END,1516066155828,21
111,WS_RECV_INIT_START,1516066155828,22
111,WS_RECV_INIT_END,1516066155886,22
111,WS_RECV_START,1516066155886,23
111,WS_RECV_END,1516066155978,23
111,PLAYER_SLEEPBEFORE_START,1516066155978,24
111,PLAYER_SLEEPBEFORE_END,1516066155985,24
111,REQ_START,1516066155985,24
111,REQ_END,1516066156018,24
111,PLAYER_SLEEPBEFORE_START,1516066156018,25
111,PLAYER_SLEEPBEFORE_END,1516066156020,25
111,REQ_START,1516066156020,25
111,REQ_END,1516066156051,25
111,PLAYER_SLEEPBEFORE_START,1516066156051,26
111,PLAYER_SLEEPBEFORE_END,1516066156054,26
111,REQ_START,1516066156054,26
111,REQ_END,1516066156087,26
111,PLAYER_SLEEPBEFORE_START,1516066156087,27
111,PLAYER_SLEEPBEFORE_END,1516066156343,27
111,REQ_START,1516066156343,27
111,REQ_END,1516066156375,27
111,PLAYER_SLEEPBEFORE_START,1516066156375,28
111,PLAYER_SLEEPBEFORE_END,1516066156573,28
111,WS_SEND_START,1516066156573,28
111,WS_SEND_END,1516066156573,28
111,WS_RECV_START,1516066156573,29
111,WS_RECV_END,1516066156770,29
111,PLAYER_SLEEPBEFORE_START,1516066156770,30
111,PLAYER_SLEEPBEFORE_END,1516066156781,30
111,REQ_START,1516066156781,30
111,REQ_END,1516066156816,30
111,PLAYER_SLEEPBEFORE_START,1516066156816,31
111,PLAYER_SLEEPBEFORE_END,1516066186936,31
111,WS_SEND_START,1516066186936,31
111,WS_SEND_END,1516066186936,31
111,WS_RECV_START,1516066186936,32
111,WS_RECV_END,1516066187101,32
111,PLAYER_SLEEPBEFORE_START,1516066187101,33
111,PLAYER_SLEEPBEFORE_END,1516066211867,33
111,WS_SEND_START,1516066211867,33
111,WS_SEND_END,1516066211867,33
111,WS_RECV_START,1516066211867,34
111,WS_RECV_END,1516066212000,34
111,PLAYER_SLEEPBEFORE_START,1516066212000,35
111,PLAYER_SLEEPBEFORE_END,1516066236813,35
111,WS_SEND_START,1516066236813,35
111,WS_SEND_END,1516066236813,35
111,WS_RECV_START,1516066236813,36
111,WS_RECV_END,1516066236885,36
111,PLAYER_SLEEPBEFORE_START,1516066236885,37
